#wls	flux	fluxerr
3.289393E+03	2.217339E-17	1.849114E-17
3.365337E+03	1.758471E-17	1.447322E-17
3.443035E+03	1.371920E-17	1.118630E-17
3.522526E+03	1.063428E-17	8.605408E-18
3.603853E+03	8.308502E-18	6.677549E-18
3.687058E+03	6.640623E-18	5.302591E-18
3.772183E+03	5.469207E-18	4.339890E-18
3.859274E+03	4.630689E-18	3.652029E-18
3.948375E+03	3.987979E-18	3.126109E-18
4.039534E+03	3.446482E-18	2.685198E-18
4.132797E+03	2.965987E-18	2.296502E-18
4.228214E+03	2.547566E-18	1.960004E-18
4.325833E+03	2.202411E-18	1.683497E-18
4.425707E+03	1.926365E-18	1.462827E-18
4.527886E+03	1.700423E-18	1.282663E-18
4.632424E+03	1.505525E-18	1.127982E-18
4.739376E+03	1.328120E-18	9.882107E-19
4.848796E+03	1.155487E-18	8.536751E-19
4.960744E+03	9.909573E-19	7.267714E-19
5.075276E+03	8.468457E-19	6.163845E-19
5.192452E+03	7.256873E-19	5.240766E-19
5.312333E+03	6.280506E-19	4.499351E-19
5.434982E+03	5.590512E-19	3.972686E-19
5.560463E+03	5.271353E-19	3.715985E-19
5.688841E+03	5.272499E-19	3.687104E-19
5.820183E+03	5.357504E-19	3.715334E-19
5.954557E+03	5.305983E-19	3.647089E-19
6.092034E+03	5.016503E-19	3.415906E-19
6.232684E+03	4.493289E-19	3.029644E-19
6.376582E+03	3.828221E-19	2.555034E-19
6.523803E+03	3.159806E-19	2.087204E-19
6.674422E+03	2.625553E-19	1.716269E-19
6.828518E+03	2.281086E-19	1.475149E-19
6.986173E+03	2.120071E-19	1.355767E-19
7.147467E+03	2.103703E-19	1.329774E-19
7.312485E+03	2.184515E-19	1.364347E-19
7.481313E+03	2.305875E-19	1.422231E-19
7.654039E+03	2.423986E-19	1.475679E-19
7.830752E+03	2.526577E-19	1.517438E-19
8.011546E+03	2.583290E-19	1.530226E-19
8.196514E+03	2.583918E-19	1.509383E-19
8.385752E+03	2.548573E-19	1.467800E-19
8.579359E+03	2.507595E-19	1.423616E-19
8.777436E+03	2.451530E-19	1.371986E-19
8.980086E+03	2.361187E-19	1.303406E-19
9.187415E+03	2.242065E-19	1.222383E-19
9.399531E+03	2.129219E-19	1.147857E-19
9.616544E+03	2.046148E-19	1.091232E-19
9.838567E+03	1.995269E-19	1.052760E-19
1.006572E+04	1.973491E-19	1.029871E-19
1.029811E+04	1.961897E-19	1.011823E-19
1.053587E+04	1.965769E-19	1.001001E-19
1.077912E+04	2.007544E-19	1.008562E-19
1.102798E+04	2.064652E-19	1.022789E-19
1.128259E+04	2.101421E-19	1.025969E-19
1.154308E+04	2.114492E-19	1.016701E-19
1.180958E+04	2.123396E-19	1.004687E-19
1.208224E+04	2.138433E-19	9.948139E-20
1.236119E+04	2.147171E-19	9.814710E-20
1.264658E+04	2.152395E-19	9.667673E-20
1.293856E+04	2.209177E-19	9.751516E-20
1.323728E+04	2.381657E-19	1.032622E-19
1.354290E+04	2.665170E-19	1.134129E-19
1.385557E+04	2.932756E-19	1.223325E-19
1.417546E+04	3.055392E-19	1.247255E-19
1.450274E+04	3.074818E-19	1.226584E-19
1.483757E+04	3.147960E-19	1.225656E-19
1.518014E+04	3.374913E-19	1.280872E-19
1.553061E+04	3.694533E-19	1.365002E-19
1.588918E+04	3.924237E-19	1.409635E-19
1.625602E+04	3.939013E-19	1.374558E-19
1.663133E+04	3.816927E-19	1.294115E-19
1.701531E+04	3.692306E-19	1.216110E-19
1.740815E+04	3.643092E-19	1.164561E-19
1.781007E+04	3.774469E-19	1.169704E-19
1.822126E+04	4.164019E-19	1.249302E-19
1.864194E+04	4.711023E-19	1.364708E-19
1.907234E+04	5.203639E-19	1.449393E-19
1.951268E+04	5.627297E-19	1.501881E-19
1.996318E+04	6.129362E-19	1.566574E-19
2.042408E+04	6.689066E-19	1.642000E-19
2.089563E+04	7.081068E-19	1.682654E-19
2.137806E+04	7.154428E-19	1.672872E-19
2.187163E+04	6.990130E-19	1.650290E-19
2.237659E+04	6.728649E-19	1.644854E-19
2.289321E+04	6.550443E-19	1.686474E-19
2.342176E+04	6.677871E-19	1.830272E-19
2.396252E+04	7.212257E-19	2.125810E-19
2.451575E+04	8.111129E-19	2.612671E-19
