#wls	flux	fluxerr
3.289393E+03	2.228131E-17	1.825176E-17
3.365337E+03	1.767104E-17	1.428268E-17
3.443035E+03	1.378700E-17	1.103797E-17
3.522526E+03	1.068763E-17	8.491346E-18
3.603853E+03	8.351723E-18	6.589933E-18
3.687058E+03	6.677518E-18	5.234657E-18
3.772183E+03	5.502532E-18	4.286445E-18
3.859274E+03	4.662106E-18	3.609441E-18
3.948375E+03	4.018189E-18	3.092016E-18
4.039534E+03	3.475511E-18	2.658099E-18
4.132797E+03	2.993687E-18	2.275348E-18
4.228214E+03	2.574015E-18	1.943918E-18
4.325833E+03	2.227999E-18	1.671694E-18
4.425707E+03	1.951551E-18	1.454639E-18
4.527886E+03	1.725454E-18	1.277538E-18
4.632424E+03	1.530345E-18	1.125415E-18
4.739376E+03	1.352404E-18	9.876952E-19
4.848796E+03	1.178596E-18	8.546573E-19
4.960744E+03	1.012324E-18	7.287137E-19
5.075276E+03	8.662991E-19	6.188764E-19
5.192452E+03	7.432618E-19	5.268285E-19
5.312333E+03	6.439312E-19	4.527625E-19
5.434982E+03	5.736971E-19	4.001168E-19
5.560463E+03	5.413997E-19	3.745781E-19
5.688841E+03	5.419933E-19	3.719978E-19
5.820183E+03	5.512315E-19	3.751894E-19
5.954557E+03	5.464456E-19	3.686452E-19
6.092034E+03	5.171632E-19	3.456292E-19
6.232684E+03	4.637496E-19	3.068906E-19
6.376582E+03	3.955953E-19	2.591303E-19
6.523803E+03	3.269440E-19	2.119546E-19
6.674422E+03	2.720225E-19	1.745164E-19
6.828518E+03	2.366428E-19	1.501954E-19
6.986173E+03	2.202133E-19	1.382131E-19
7.147467E+03	2.187617E-19	1.357181E-19
7.312485E+03	2.273971E-19	1.393897E-19
7.481313E+03	2.402503E-19	1.454377E-19
7.654039E+03	2.527686E-19	1.510307E-19
7.830752E+03	2.636753E-19	1.554280E-19
8.011546E+03	2.697795E-19	1.568473E-19
8.196514E+03	2.699970E-19	1.548011E-19
8.385752E+03	2.664346E-19	1.506141E-19
8.579359E+03	2.622823E-19	1.461578E-19
8.777436E+03	2.565611E-19	1.409406E-19
8.980086E+03	2.472690E-19	1.339910E-19
9.187415E+03	2.349814E-19	1.257737E-19
9.399531E+03	2.233637E-19	1.182316E-19
9.616544E+03	2.148660E-19	1.125291E-19
9.838567E+03	2.097256E-19	1.086839E-19
1.006572E+04	2.076050E-19	1.064248E-19
1.029811E+04	2.065001E-19	1.046347E-19
1.053587E+04	2.069676E-19	1.035615E-19
1.077912E+04	2.113831E-19	1.043682E-19
1.102798E+04	2.173658E-19	1.058429E-19
1.128259E+04	2.211530E-19	1.061500E-19
1.154308E+04	2.224047E-19	1.051510E-19
1.180958E+04	2.231987E-19	1.038607E-19
1.208224E+04	2.246318E-19	1.027912E-19
1.236119E+04	2.254005E-19	1.013647E-19
1.264658E+04	2.258089E-19	9.980632E-20
1.293856E+04	2.316640E-19	1.006531E-19
1.323728E+04	2.497164E-19	1.065989E-19
1.354290E+04	2.794741E-19	1.171239E-19
1.385557E+04	3.075770E-19	1.263896E-19
1.417546E+04	3.204360E-19	1.288979E-19
1.450274E+04	3.224321E-19	1.267831E-19
1.483757E+04	3.300670E-19	1.267145E-19
1.518014E+04	3.538532E-19	1.324652E-19
1.553061E+04	3.873378E-19	1.412094E-19
1.588918E+04	4.113133E-19	1.458495E-19
1.625602E+04	4.126742E-19	1.422216E-19
1.663133E+04	3.996871E-19	1.339052E-19
1.701531E+04	3.864880E-19	1.258629E-19
1.740815E+04	3.812498E-19	1.205831E-19
1.781007E+04	3.949983E-19	1.212082E-19
1.822126E+04	4.358597E-19	1.295952E-19
1.864194E+04	4.932232E-19	1.417292E-19
1.907234E+04	5.447838E-19	1.506682E-19
1.951268E+04	5.889880E-19	1.562477E-19
1.996318E+04	6.413339E-19	1.631048E-19
2.042408E+04	6.996682E-19	1.710837E-19
2.089563E+04	7.403636E-19	1.753988E-19
2.137806E+04	7.476083E-19	1.743606E-19
2.187163E+04	7.299066E-19	1.718666E-19
2.237659E+04	7.019831E-19	1.710473E-19
2.289321E+04	6.827446E-19	1.750486E-19
2.342176E+04	6.954440E-19	1.896207E-19
2.396252E+04	7.506207E-19	2.198967E-19
2.451575E+04	8.437810E-19	2.699833E-19
