#wls	flux	fluxerr
3.289393E+03	1.549369E-15	4.894795E-16
3.365337E+03	1.492417E-15	4.383950E-16
3.443035E+03	1.460269E-15	4.041315E-16
3.522526E+03	1.456594E-15	3.879059E-16
3.603853E+03	1.486395E-15	3.876530E-16
3.687058E+03	1.547917E-15	3.991031E-16
3.772183E+03	1.618615E-15	4.149641E-16
3.859274E+03	1.661797E-15	4.250832E-16
3.948375E+03	1.646182E-15	4.200434E-16
4.039534E+03	1.565756E-15	3.975654E-16
4.132797E+03	1.446191E-15	3.645871E-16
4.228214E+03	1.320835E-15	3.300300E-16
4.325833E+03	1.211118E-15	2.994316E-16
4.425707E+03	1.122196E-15	2.741263E-16
4.527886E+03	1.048725E-15	2.527727E-16
4.632424E+03	9.862180E-16	2.342379E-16
4.739376E+03	9.335933E-16	2.182686E-16
4.848796E+03	8.854799E-16	2.036666E-16
4.960744E+03	8.393596E-16	1.899996E-16
5.075276E+03	7.988606E-16	1.783168E-16
5.192452E+03	7.636194E-16	1.686488E-16
5.312333E+03	7.296624E-16	1.598583E-16
5.434982E+03	6.924920E-16	1.506029E-16
5.560463E+03	6.543455E-16	1.411745E-16
5.688841E+03	6.184530E-16	1.321998E-16
5.820183E+03	5.815364E-16	1.229823E-16
5.954557E+03	5.424932E-16	1.133821E-16
6.092034E+03	5.043143E-16	1.041675E-16
6.232684E+03	4.691956E-16	9.587556E-17
6.376582E+03	4.376585E-16	8.853953E-17
6.523803E+03	4.086659E-16	8.183225E-17
6.674422E+03	3.822664E-16	7.569338E-17
6.828518E+03	3.587428E-16	7.013389E-17
6.986173E+03	3.378906E-16	6.510463E-17
7.147467E+03	3.188520E-16	6.044548E-17
7.312485E+03	3.018603E-16	5.626508E-17
7.481313E+03	2.862968E-16	5.258597E-17
7.654039E+03	2.713400E-16	4.937727E-17
7.830752E+03	2.566108E-16	4.650158E-17
8.011546E+03	2.394451E-16	4.330084E-17
8.196514E+03	2.199320E-16	3.967519E-17
8.385752E+03	1.998552E-16	3.590271E-17
8.579359E+03	1.797934E-16	3.208387E-17
8.777436E+03	1.591204E-16	2.812193E-17
8.980086E+03	1.390963E-16	2.426208E-17
9.187415E+03	1.216085E-16	2.085047E-17
9.399531E+03	1.073555E-16	1.799859E-17
9.616544E+03	9.529855E-17	1.552199E-17
9.838567E+03	8.371000E-17	1.318094E-17
1.006572E+04	7.191911E-17	1.095547E-17
1.029811E+04	6.039992E-17	9.017274E-18
1.053587E+04	5.073182E-17	7.638038E-18
1.077912E+04	4.409093E-17	6.914694E-18
1.102798E+04	3.996494E-17	6.604371E-18
1.128259E+04	3.746453E-17	6.414184E-18
1.154308E+04	3.609036E-17	6.187250E-18
1.180958E+04	3.549734E-17	5.877389E-18
1.208224E+04	3.521721E-17	5.505713E-18
1.236119E+04	3.468891E-17	5.190164E-18
1.264658E+04	3.370196E-17	5.135028E-18
1.293856E+04	3.263810E-17	5.405947E-18
1.323728E+04	3.186570E-17	5.868797E-18
1.354290E+04	3.113347E-17	6.297978E-18
1.385557E+04	2.965145E-17	6.399859E-18
1.417546E+04	2.711453E-17	6.031497E-18
1.450274E+04	2.418631E-17	5.357499E-18
1.483757E+04	2.169730E-17	4.637108E-18
1.518014E+04	1.987966E-17	3.990477E-18
1.553061E+04	1.839474E-17	3.411497E-18
1.588918E+04	1.691126E-17	2.917701E-18
1.625602E+04	1.546902E-17	2.598144E-18
1.663133E+04	1.435542E-17	2.513137E-18
1.701531E+04	1.366171E-17	2.603989E-18
1.740815E+04	1.326049E-17	2.768195E-18
1.781007E+04	1.311782E-17	2.952040E-18
1.822126E+04	1.310864E-17	3.101316E-18
1.864194E+04	1.275936E-17	3.082050E-18
1.907234E+04	1.171614E-17	2.801592E-18
1.951268E+04	1.029758E-17	2.362535E-18
1.996318E+04	9.020295E-18	1.925353E-18
2.042408E+04	8.030548E-18	1.552902E-18
2.089563E+04	7.200344E-18	1.250356E-18
2.137806E+04	6.386801E-18	1.038549E-18
2.187163E+04	5.523871E-18	9.399715E-19
2.237659E+04	4.624974E-18	9.164103E-19
2.289321E+04	3.810116E-18	9.145659E-19
2.342176E+04	3.207418E-18	9.285476E-19
2.396252E+04	2.828460E-18	9.710054E-19
2.451575E+04	2.610940E-18	1.045998E-18
