#wls	flux	fluxerr
3.289393E+03	2.330708E-17	1.595886E-17
3.365337E+03	1.850383E-17	1.246243E-17
3.443035E+03	1.445158E-17	9.626758E-18
3.522526E+03	1.121946E-17	7.410802E-18
3.603853E+03	8.789782E-18	5.762846E-18
3.687058E+03	7.057133E-18	4.594688E-18
3.772183E+03	5.849678E-18	3.783149E-18
3.859274E+03	4.992544E-18	3.207940E-18
3.948375E+03	4.338403E-18	2.769927E-18
4.039534E+03	3.785302E-18	2.401421E-18
4.132797E+03	3.291174E-18	2.074405E-18
4.228214E+03	2.859847E-18	1.790583E-18
4.325833E+03	2.506270E-18	1.558633E-18
4.425707E+03	2.227285E-18	1.375695E-18
4.527886E+03	2.001474E-18	1.227709E-18
4.632424E+03	1.806222E-18	1.100220E-18
4.739376E+03	1.624603E-18	9.825665E-19
4.848796E+03	1.439843E-18	8.644774E-19
4.960744E+03	1.255861E-18	7.483434E-19
5.075276E+03	1.089717E-18	6.442760E-19
5.192452E+03	9.464826E-19	5.550749E-19
5.312333E+03	8.286416E-19	4.819432E-19
5.434982E+03	7.448520E-19	4.296188E-19
5.560463E+03	7.087135E-19	4.054876E-19
5.688841E+03	7.154722E-19	4.061072E-19
5.820183E+03	7.339756E-19	4.131413E-19
5.954557E+03	7.342314E-19	4.095890E-19
6.092034E+03	7.018971E-19	3.878138E-19
6.232684E+03	6.365522E-19	3.481655E-19
6.376582E+03	5.497877E-19	2.975738E-19
6.523803E+03	4.603532E-19	2.465518E-19
6.674422E+03	3.881531E-19	2.057033E-19
6.828518E+03	3.421095E-19	1.793499E-19
6.986173E+03	3.222736E-19	1.670541E-19
7.147467E+03	3.236556E-19	1.658177E-19
7.312485E+03	3.396689E-19	1.719262E-19
7.481313E+03	3.619279E-19	1.808960E-19
7.654039E+03	3.837446E-19	1.892840E-19
7.830752E+03	4.032337E-19	1.961883E-19
8.011546E+03	4.151955E-19	1.992209E-19
8.196514E+03	4.176956E-19	1.976469E-19
8.385752E+03	4.140642E-19	1.931890E-19
8.579359E+03	4.095276E-19	1.883704E-19
8.777436E+03	4.027143E-19	1.826346E-19
8.980086E+03	3.905981E-19	1.747984E-19
9.187415E+03	3.740879E-19	1.654989E-19
9.399531E+03	3.588757E-19	1.572074E-19
9.616544E+03	3.486532E-19	1.513304E-19
9.838567E+03	3.435296E-19	1.477743E-19
1.006572E+04	3.427347E-19	1.460827E-19
1.029811E+04	3.427247E-19	1.446174E-19
1.053587E+04	3.444137E-19	1.437277E-19
1.077912E+04	3.519576E-19	1.451400E-19
1.102798E+04	3.613271E-19	1.471767E-19
1.128259E+04	3.661735E-19	1.472627E-19
1.154308E+04	3.661686E-19	1.452924E-19
1.180958E+04	3.651149E-19	1.428220E-19
1.208224E+04	3.650280E-19	1.406473E-19
1.236119E+04	3.638381E-19	1.380069E-19
1.264658E+04	3.622155E-19	1.353095E-19
1.293856E+04	3.699072E-19	1.361552E-19
1.323728E+04	3.980189E-19	1.443003E-19
1.354290E+04	4.457001E-19	1.590541E-19
1.385557E+04	4.909438E-19	1.722378E-19
1.417546E+04	5.112383E-19	1.760207E-19
1.450274E+04	5.136354E-19	1.733118E-19
1.483757E+04	5.250762E-19	1.734580E-19
1.518014E+04	5.624943E-19	1.817316E-19
1.553061E+04	6.149791E-19	1.941143E-19
1.588918E+04	6.511034E-19	2.005929E-19
1.625602E+04	6.501853E-19	1.954422E-19
1.663133E+04	6.266146E-19	1.839503E-19
1.701531E+04	6.035691E-19	1.731384E-19
1.740815E+04	5.939775E-19	1.664411E-19
1.781007E+04	6.152222E-19	1.683283E-19
1.822126E+04	6.800009E-19	1.815599E-19
1.864194E+04	7.707011E-19	2.003753E-19
1.907234E+04	8.506116E-19	2.144798E-19
1.951268E+04	9.169102E-19	2.234983E-19
1.996318E+04	9.948243E-19	2.343373E-19
2.042408E+04	1.081341E-18	2.467751E-19
2.089563E+04	1.139219E-18	2.534271E-19
2.137806E+04	1.143796E-18	2.513180E-19
2.187163E+04	1.108720E-18	2.459425E-19
2.237659E+04	1.057154E-18	2.419029E-19
2.289321E+04	1.018695E-18	2.439509E-19
2.342176E+04	1.029057E-18	2.604172E-19
2.396252E+04	1.103561E-18	2.984364E-19
2.451575E+04	1.234489E-18	3.640366E-19
