#wls	flux	fluxerr
3.289393E+03	2.296976E-17	1.670623E-17
3.365337E+03	1.822747E-17	1.305503E-17
3.443035E+03	1.422893E-17	1.008522E-17
3.522526E+03	1.103954E-17	7.761033E-18
3.603853E+03	8.640205E-18	6.030427E-18
3.687058E+03	6.926471E-18	4.801528E-18
3.772183E+03	5.729441E-18	3.945817E-18
3.859274E+03	4.877551E-18	3.337823E-18
3.948375E+03	4.226547E-18	2.874273E-18
4.039534E+03	3.676729E-18	2.484721E-18
4.132797E+03	3.186585E-18	2.139744E-18
4.228214E+03	2.759042E-18	1.840562E-18
4.325833E+03	2.407820E-18	1.595603E-18
4.425707E+03	2.129399E-18	1.401620E-18
4.527886E+03	1.903114E-18	1.244162E-18
4.632424E+03	1.707500E-18	1.108597E-18
4.739376E+03	1.526759E-18	9.842992E-19
4.848796E+03	1.345507E-18	8.611992E-19
4.960744E+03	1.167533E-18	7.417307E-19
5.075276E+03	1.008356E-18	6.356705E-19
5.192452E+03	8.722055E-19	5.454624E-19
5.312333E+03	7.609184E-19	4.719789E-19
5.434982E+03	6.819405E-19	4.195219E-19
5.560463E+03	6.470922E-19	3.948974E-19
5.688841E+03	6.514725E-19	3.944161E-19
5.820183E+03	6.664426E-19	4.001269E-19
5.954557E+03	6.646939E-19	3.955305E-19
6.092034E+03	6.333106E-19	3.732929E-19
6.232684E+03	5.721836E-19	3.339040E-19
6.376582E+03	4.921281E-19	2.842270E-19
6.523803E+03	4.102555E-19	2.344766E-19
6.674422E+03	3.443608E-19	1.947620E-19
6.828518E+03	3.021848E-19	1.690766E-19
6.986173E+03	2.835115E-19	1.568575E-19
7.147467E+03	2.837139E-19	1.551523E-19
7.312485E+03	2.968310E-19	1.603806E-19
7.481313E+03	3.154236E-19	1.683009E-19
7.654039E+03	3.336114E-19	1.756848E-19
7.830752E+03	3.497383E-19	1.816860E-19
8.011546E+03	3.593833E-19	1.841330E-19
8.196514E+03	3.609467E-19	1.823806E-19
8.385752E+03	3.572869E-19	1.780094E-19
8.579359E+03	3.528383E-19	1.733079E-19
8.777436E+03	3.463732E-19	1.677396E-19
8.980086E+03	3.352525E-19	1.601920E-19
9.187415E+03	3.202549E-19	1.512371E-19
9.399531E+03	3.062958E-19	1.431606E-19
9.616544E+03	2.965967E-19	1.372882E-19
9.838567E+03	2.913298E-19	1.335714E-19
1.006572E+04	2.899056E-19	1.316254E-19
1.029811E+04	2.893944E-19	1.300075E-19
1.053587E+04	2.905740E-19	1.290314E-19
1.077912E+04	2.968966E-19	1.302150E-19
1.102798E+04	3.049803E-19	1.320498E-19
1.128259E+04	3.094888E-19	1.322307E-19
1.154308E+04	3.100766E-19	1.306372E-19
1.180958E+04	3.098561E-19	1.286228E-19
1.208224E+04	3.104760E-19	1.268770E-19
1.236119E+04	3.101612E-19	1.247039E-19
1.264658E+04	3.094330E-19	1.224409E-19
1.293856E+04	3.165011E-19	1.232998E-19
1.323728E+04	3.407836E-19	1.306524E-19
1.354290E+04	3.815763E-19	1.438697E-19
1.385557E+04	4.202305E-19	1.556266E-19
1.417546E+04	4.376984E-19	1.589457E-19
1.450274E+04	4.399980E-19	1.564546E-19
1.483757E+04	4.500325E-19	1.565252E-19
1.518014E+04	4.822658E-19	1.638865E-19
1.553061E+04	5.275292E-19	1.749571E-19
1.588918E+04	5.591148E-19	1.807845E-19
1.625602E+04	5.592272E-19	1.762031E-19
1.663133E+04	5.398524E-19	1.658690E-19
1.701531E+04	5.206789E-19	1.560564E-19
1.740815E+04	5.128221E-19	1.498608E-19
1.781007E+04	5.312428E-19	1.512701E-19
1.822126E+04	5.869062E-19	1.627138E-19
1.864194E+04	6.649156E-19	1.790725E-19
1.907234E+04	7.341190E-19	1.912900E-19
1.951268E+04	7.921880E-19	1.990717E-19
1.996318E+04	8.606072E-19	2.084868E-19
2.042408E+04	9.366711E-19	2.193332E-19
2.089563E+04	9.883072E-19	2.251760E-19
2.137806E+04	9.941941E-19	2.235058E-19
2.187163E+04	9.660104E-19	2.192271E-19
2.237659E+04	9.237139E-19	2.164103E-19
2.289321E+04	8.928494E-19	2.192321E-19
2.342176E+04	9.044397E-19	2.350921E-19
2.396252E+04	9.720464E-19	2.703979E-19
2.451575E+04	1.089204E-18	3.304459E-19
