#wls	flux	fluxerr
3.289393E+03	4.376304E-16	1.341521E-16
3.365337E+03	4.336658E-16	1.226745E-16
3.443035E+03	4.308782E-16	1.161473E-16
3.522526E+03	4.292187E-16	1.172829E-16
3.603853E+03	4.285179E-16	1.255863E-16
3.687058E+03	4.277205E-16	1.377687E-16
3.772183E+03	4.239984E-16	1.497696E-16
3.859274E+03	4.146323E-16	1.582141E-16
3.948375E+03	3.991738E-16	1.614076E-16
4.039534E+03	3.797996E-16	1.596178E-16
4.132797E+03	3.603688E-16	1.545436E-16
4.228214E+03	3.440748E-16	1.479427E-16
4.325833E+03	3.323802E-16	1.408286E-16
4.425707E+03	3.250502E-16	1.333660E-16
4.527886E+03	3.207490E-16	1.252031E-16
4.632424E+03	3.182426E-16	1.161457E-16
4.739376E+03	3.167717E-16	1.064655E-16
4.848796E+03	3.150768E-16	9.672778E-17
4.960744E+03	3.120348E-16	8.813595E-17
5.075276E+03	3.073885E-16	8.238803E-17
5.192452E+03	3.008146E-16	8.029770E-17
5.312333E+03	2.919131E-16	8.078129E-17
5.434982E+03	2.802430E-16	8.167914E-17
5.560463E+03	2.662422E-16	8.141769E-17
5.688841E+03	2.508730E-16	7.945634E-17
5.820183E+03	2.345872E-16	7.585944E-17
5.954557E+03	2.180144E-16	7.120691E-17
6.092034E+03	2.021321E-16	6.634537E-17
6.232684E+03	1.876130E-16	6.186753E-17
6.376582E+03	1.746377E-16	5.782704E-17
6.523803E+03	1.629224E-16	5.387068E-17
6.674422E+03	1.522335E-16	4.969343E-17
6.828518E+03	1.424626E-16	4.520313E-17
6.986173E+03	1.334018E-16	4.048514E-17
7.147467E+03	1.245257E-16	3.574348E-17
7.312485E+03	1.152799E-16	3.137638E-17
7.481313E+03	1.050708E-16	2.781745E-17
7.654039E+03	9.368635E-17	2.524281E-17
7.830752E+03	8.153632E-17	2.329278E-17
8.011546E+03	6.917584E-17	2.132888E-17
8.196514E+03	5.744265E-17	1.905574E-17
8.385752E+03	4.696108E-17	1.651464E-17
8.579359E+03	3.789010E-17	1.384855E-17
8.777436E+03	3.017274E-17	1.121839E-17
8.980086E+03	2.384662E-17	8.825582E-18
9.187415E+03	1.890190E-17	6.816088E-18
9.399531E+03	1.516941E-17	5.222887E-18
9.616544E+03	1.235442E-17	3.992032E-18
9.838567E+03	1.015870E-17	3.050523E-18
1.006572E+04	8.392770E-18	2.353416E-18
1.029811E+04	6.968485E-18	1.871820E-18
1.053587E+04	5.869842E-18	1.571981E-18
1.077912E+04	5.082131E-18	1.404482E-18
1.102798E+04	4.535495E-18	1.309704E-18
1.128259E+04	4.154216E-18	1.242348E-18
1.154308E+04	3.886688E-18	1.180003E-18
1.180958E+04	3.695793E-18	1.116655E-18
1.208224E+04	3.548813E-18	1.056818E-18
1.236119E+04	3.418015E-18	1.012360E-18
1.264658E+04	3.290685E-18	9.963624E-19
1.293856E+04	3.171990E-18	1.011194E-18
1.323728E+04	3.067071E-18	1.044059E-18
1.354290E+04	2.965239E-18	1.073938E-18
1.385557E+04	2.843204E-18	1.078921E-18
1.417546E+04	2.691162E-18	1.047940E-18
1.450274E+04	2.525042E-18	9.868647E-19
1.483757E+04	2.367401E-18	9.098006E-19
1.518014E+04	2.224881E-18	8.276558E-19
1.553061E+04	2.086243E-18	7.464541E-19
1.588918E+04	1.941252E-18	6.735491E-19
1.625602E+04	1.793438E-18	6.181901E-19
1.663133E+04	1.656279E-18	5.848540E-19
1.701531E+04	1.536016E-18	5.677506E-19
1.740815E+04	1.428988E-18	5.560904E-19
1.781007E+04	1.333908E-18	5.426090E-19
1.822126E+04	1.246494E-18	5.221743E-19
1.864194E+04	1.153982E-18	4.885749E-19
1.907234E+04	1.049656E-18	4.401842E-19
1.951268E+04	9.442937E-19	3.846409E-19
1.996318E+04	8.527147E-19	3.319259E-19
2.042408E+04	7.792125E-19	2.875424E-19
2.089563E+04	7.192620E-19	2.537886E-19
2.137806E+04	6.666285E-19	2.325365E-19
2.187163E+04	6.165752E-19	2.242643E-19
2.237659E+04	5.670756E-19	2.259494E-19
2.289321E+04	5.212644E-19	2.337262E-19
2.342176E+04	4.850859E-19	2.462495E-19
2.396252E+04	4.610170E-19	2.635016E-19
2.451575E+04	4.474617E-19	2.851089E-19
