#wls	flux	fluxerr
3.289393E+03	5.289049E-16	1.077085E-16
3.365337E+03	5.102055E-16	9.081635E-17
3.443035E+03	5.050419E-16	8.011266E-17
3.522526E+03	5.169261E-16	7.576159E-17
3.603853E+03	5.511174E-16	7.676181E-17
3.687058E+03	6.116816E-16	8.188216E-17
3.772183E+03	6.936894E-16	9.023738E-17
3.859274E+03	7.804549E-16	1.001119E-16
3.948375E+03	8.473434E-16	1.079457E-16
4.039534E+03	8.749257E-16	1.106913E-16
4.132797E+03	8.645180E-16	1.086024E-16
4.228214E+03	8.324074E-16	1.038751E-16
4.325833E+03	7.953003E-16	9.856912E-17
4.425707E+03	7.612423E-16	9.372700E-17
4.527886E+03	7.298132E-16	8.928847E-17
4.632424E+03	6.999172E-16	8.507724E-17
4.739376E+03	6.721900E-16	8.118382E-17
4.848796E+03	6.428946E-16	7.716447E-17
4.960744E+03	6.113800E-16	7.289092E-17
5.075276E+03	5.827754E-16	6.900595E-17
5.192452E+03	5.578283E-16	6.569136E-17
5.312333E+03	5.336154E-16	6.253909E-17
5.434982E+03	5.073679E-16	5.914276E-17
5.560463E+03	4.829929E-16	5.597371E-17
5.688841E+03	4.639494E-16	5.346254E-17
5.820183E+03	4.458976E-16	5.107231E-17
5.954557E+03	4.264700E-16	4.851263E-17
6.092034E+03	4.076168E-16	4.605041E-17
6.232684E+03	3.907157E-16	4.389889E-17
6.376582E+03	3.756859E-16	4.202927E-17
6.523803E+03	3.611148E-16	4.022593E-17
6.674422E+03	3.470069E-16	3.850154E-17
6.828518E+03	3.333325E-16	3.688786E-17
6.986173E+03	3.195562E-16	3.532615E-17
7.147467E+03	3.051099E-16	3.366461E-17
7.312485E+03	2.916066E-16	3.202775E-17
7.481313E+03	2.800465E-16	3.057043E-17
7.654039E+03	2.708947E-16	2.942915E-17
7.830752E+03	2.643711E-16	2.865671E-17
8.011546E+03	2.564543E-16	2.777736E-17
8.196514E+03	2.458987E-16	2.659976E-17
8.385752E+03	2.343131E-16	2.528034E-17
8.579359E+03	2.225100E-16	2.392182E-17
8.777436E+03	2.091838E-16	2.241167E-17
8.980086E+03	1.952168E-16	2.086286E-17
9.187415E+03	1.826903E-16	1.951042E-17
9.399531E+03	1.724969E-16	1.842306E-17
9.616544E+03	1.629512E-16	1.737499E-17
9.838567E+03	1.510278E-16	1.607323E-17
1.006572E+04	1.355430E-16	1.441261E-17
1.029811E+04	1.174922E-16	1.254765E-17
1.053587E+04	1.007435E-16	1.097253E-17
1.077912E+04	8.870067E-17	1.006608E-17
1.102798E+04	8.076036E-17	9.615999E-18
1.128259E+04	7.531208E-17	9.256445E-18
1.154308E+04	7.167046E-17	8.816802E-18
1.180958E+04	6.945734E-17	8.294229E-18
1.208224E+04	6.787825E-17	7.727434E-18
1.236119E+04	6.581680E-17	7.224666E-18
1.264658E+04	6.299280E-17	7.029033E-18
1.293856E+04	6.052747E-17	7.231652E-18
1.323728E+04	5.937591E-17	7.729023E-18
1.354290E+04	5.883593E-17	8.284882E-18
1.385557E+04	5.668095E-17	8.438101E-18
1.417546E+04	5.185075E-17	7.917540E-18
1.450274E+04	4.592913E-17	6.993612E-18
1.483757E+04	4.103306E-17	6.092077E-18
1.518014E+04	3.775082E-17	5.374006E-18
1.553061E+04	3.519482E-17	4.760646E-18
1.588918E+04	3.246164E-17	4.187299E-18
1.625602E+04	2.962752E-17	3.742920E-18
1.663133E+04	2.746365E-17	3.555021E-18
1.701531E+04	2.626898E-17	3.596049E-18
1.740815E+04	2.580406E-17	3.762737E-18
1.781007E+04	2.607225E-17	4.021003E-18
1.822126E+04	2.683046E-17	4.310976E-18
1.864194E+04	2.679674E-17	4.388445E-18
1.907234E+04	2.485111E-17	4.044659E-18
1.951268E+04	2.176761E-17	3.435316E-18
1.996318E+04	1.895514E-17	2.836477E-18
2.042408E+04	1.680235E-17	2.340666E-18
2.089563E+04	1.496744E-17	1.928717E-18
2.137806E+04	1.311177E-17	1.610424E-18
2.187163E+04	1.112462E-17	1.418100E-18
2.237659E+04	9.076054E-18	1.311605E-18
2.289321E+04	7.267849E-18	1.240815E-18
2.342176E+04	5.986349E-18	1.215854E-18
2.396252E+04	5.223704E-18	1.258738E-18
2.451575E+04	4.813868E-18	1.376003E-18
