#wls	flux	fluxerr
3.289393E+03	2.250287E-17	1.775814E-17
3.365337E+03	1.784901E-17	1.389016E-17
3.443035E+03	1.392742E-17	1.073284E-17
3.522526E+03	1.079867E-17	8.257050E-18
3.603853E+03	8.442112E-18	6.410184E-18
3.687058E+03	6.755024E-18	5.095402E-18
3.772183E+03	5.572801E-18	4.176927E-18
3.859274E+03	4.728544E-18	3.522165E-18
3.948375E+03	4.082222E-18	3.022125E-18
4.039534E+03	3.537167E-18	2.602520E-18
4.132797E+03	3.052628E-18	2.231943E-18
4.228214E+03	2.630398E-18	1.910898E-18
4.325833E+03	2.282645E-18	1.647449E-18
4.425707E+03	2.005442E-18	1.437809E-18
4.527886E+03	1.779120E-18	1.267002E-18
4.632424E+03	1.583677E-18	1.120157E-18
4.739376E+03	1.404706E-18	9.866862E-19
4.848796E+03	1.228485E-18	8.567665E-19
4.960744E+03	1.058557E-18	7.328326E-19
5.075276E+03	9.084794E-19	6.241526E-19
5.192452E+03	7.814396E-19	5.326563E-19
5.312333E+03	6.784844E-19	4.587537E-19
5.434982E+03	6.056051E-19	4.061548E-19
5.560463E+03	5.725078E-19	3.808943E-19
5.688841E+03	5.741735E-19	3.789637E-19
5.820183E+03	5.850513E-19	3.829344E-19
5.954557E+03	5.811015E-19	3.769865E-19
6.092034E+03	5.511334E-19	3.541954E-19
6.232684E+03	4.953816E-19	3.152315E-19
6.376582E+03	4.236694E-19	2.668517E-19
6.523803E+03	3.510926E-19	2.188565E-19
6.674422E+03	2.929206E-19	1.806968E-19
6.828518E+03	2.555191E-19	1.559404E-19
6.986173E+03	2.383953E-19	1.438720E-19
7.147467E+03	2.373795E-19	1.416069E-19
7.312485E+03	2.472665E-19	1.457434E-19
7.481313E+03	2.617324E-19	1.523529E-19
7.654039E+03	2.758420E-19	1.584830E-19
7.830752E+03	2.882090E-19	1.633604E-19
8.011546E+03	2.952953E-19	1.650858E-19
8.196514E+03	2.958732E-19	1.631246E-19
8.385752E+03	2.922623E-19	1.588787E-19
8.579359E+03	2.880033E-19	1.543443E-19
8.777436E+03	2.820439E-19	1.490150E-19
8.980086E+03	2.721984E-19	1.418749E-19
9.187415E+03	2.590995E-19	1.334197E-19
9.399531E+03	2.467689E-19	1.256968E-19
9.616544E+03	2.378786E-19	1.199215E-19
9.838567E+03	2.326526E-19	1.160938E-19
1.006572E+04	2.306867E-19	1.139106E-19
1.029811E+04	2.297219E-19	1.121600E-19
1.053587E+04	2.303775E-19	1.111102E-19
1.077912E+04	2.353287E-19	1.120283E-19
1.102798E+04	2.419147E-19	1.136141E-19
1.128259E+04	2.459324E-19	1.138926E-19
1.154308E+04	2.470355E-19	1.127294E-19
1.180958E+04	2.475863E-19	1.112377E-19
1.208224E+04	2.488333E-19	1.099814E-19
1.236119E+04	2.493392E-19	1.083466E-19
1.264658E+04	2.494666E-19	1.065902E-19
1.293856E+04	2.556974E-19	1.074500E-19
1.323728E+04	2.755355E-19	1.138236E-19
1.354290E+04	3.084318E-19	1.251591E-19
1.385557E+04	3.395347E-19	1.351746E-19
1.417546E+04	3.537157E-19	1.379312E-19
1.450274E+04	3.558189E-19	1.357106E-19
1.483757E+04	3.641568E-19	1.356915E-19
1.518014E+04	3.903651E-19	1.419352E-19
1.553061E+04	4.272291E-19	1.513915E-19
1.588918E+04	4.534173E-19	1.564062E-19
1.625602E+04	4.544810E-19	1.525098E-19
1.663133E+04	4.397257E-19	1.435987E-19
1.701531E+04	4.248608E-19	1.350304E-19
1.740815E+04	4.189012E-19	1.294792E-19
1.781007E+04	4.339996E-19	1.303441E-19
1.822126E+04	4.790986E-19	1.396566E-19
1.864194E+04	5.423778E-19	1.530735E-19
1.907234E+04	5.990254E-19	1.630227E-19
1.951268E+04	6.472704E-19	1.693020E-19
1.996318E+04	7.043115E-19	1.769765E-19
2.042408E+04	7.678302E-19	1.858734E-19
2.089563E+04	8.117742E-19	1.907017E-19
2.137806E+04	8.187427E-19	1.895108E-19
2.187163E+04	7.981453E-19	1.864927E-19
2.237659E+04	7.662086E-19	1.850694E-19
2.289321E+04	7.437481E-19	1.887139E-19
2.342176E+04	7.562627E-19	2.036855E-19
2.396252E+04	8.151810E-19	2.354993E-19
2.451575E+04	9.154547E-19	2.885939E-19
