#wls	flux	fluxerr
3.289393E+03	1.294257E-15	3.456173E-16
3.365337E+03	1.240985E-15	3.003374E-16
3.443035E+03	1.213043E-15	2.693858E-16
3.522526E+03	1.214679E-15	2.533788E-16
3.603853E+03	1.251911E-15	2.501716E-16
3.687058E+03	1.325358E-15	2.564336E-16
3.772183E+03	1.416323E-15	2.678916E-16
3.859274E+03	1.489624E-15	2.781862E-16
3.948375E+03	1.509666E-15	2.797086E-16
4.039534E+03	1.462310E-15	2.689275E-16
4.132797E+03	1.367241E-15	2.495471E-16
4.228214E+03	1.256980E-15	2.276887E-16
4.325833E+03	1.155159E-15	2.075950E-16
4.425707E+03	1.069396E-15	1.906246E-16
4.527886E+03	9.960377E-16	1.760668E-16
4.632424E+03	9.317187E-16	1.632472E-16
4.739376E+03	8.760794E-16	1.520743E-16
4.848796E+03	8.240965E-16	1.416707E-16
4.960744E+03	7.739241E-16	1.317359E-16
5.075276E+03	7.299146E-16	1.231028E-16
5.192452E+03	6.919311E-16	1.158244E-16
5.312333E+03	6.560751E-16	1.091238E-16
5.434982E+03	6.182471E-16	1.021677E-16
5.560463E+03	5.812015E-16	9.536543E-17
5.688841E+03	5.481024E-16	8.923340E-17
5.820183E+03	5.151557E-16	8.314987E-17
5.954557E+03	4.807669E-16	7.689236E-17
6.092034E+03	4.474699E-16	7.093427E-17
6.232684E+03	4.170612E-16	6.559447E-17
6.376582E+03	3.897920E-16	6.086011E-17
6.523803E+03	3.645319E-16	5.649356E-17
6.674422E+03	3.413177E-16	5.248161E-17
6.828518E+03	3.203313E-16	4.884368E-17
6.986173E+03	3.013145E-16	4.553649E-17
7.147467E+03	2.836162E-16	4.243075E-17
7.312485E+03	2.679083E-16	3.962924E-17
7.481313E+03	2.541108E-16	3.718022E-17
7.654039E+03	2.418153E-16	3.508524E-17
7.830752E+03	2.307601E-16	3.328067E-17
8.011546E+03	2.180331E-16	3.127693E-17
8.196514E+03	2.032363E-16	2.898273E-17
8.385752E+03	1.878334E-16	2.660609E-17
8.579359E+03	1.723045E-16	2.422493E-17
8.777436E+03	1.558182E-16	2.173207E-17
8.980086E+03	1.393927E-16	1.927376E-17
9.187415E+03	1.248172E-16	1.709495E-17
9.399531E+03	1.128222E-16	1.527251E-17
9.616544E+03	1.023563E-16	1.364299E-17
9.838567E+03	9.158636E-17	1.199437E-17
1.006572E+04	7.983689E-17	1.029568E-17
1.029811E+04	6.772598E-17	8.698548E-18
1.053587E+04	5.725389E-17	7.503344E-18
1.077912E+04	4.999542E-17	6.873689E-18
1.102798E+04	4.545263E-17	6.606326E-18
1.128259E+04	4.263993E-17	6.422675E-18
1.154308E+04	4.104051E-17	6.177521E-18
1.180958E+04	4.031205E-17	5.837917E-18
1.208224E+04	3.993548E-17	5.431041E-18
1.236119E+04	3.925341E-17	5.080044E-18
1.264658E+04	3.804043E-17	5.007266E-18
1.293856E+04	3.681123E-17	5.281109E-18
1.323728E+04	3.604491E-17	5.765062E-18
1.354290E+04	3.541241E-17	6.233758E-18
1.385557E+04	3.386514E-17	6.368592E-18
1.417546E+04	3.096481E-17	6.003969E-18
1.450274E+04	2.754643E-17	5.320421E-18
1.483757E+04	2.467594E-17	4.603449E-18
1.518014E+04	2.265092E-17	3.977472E-18
1.553061E+04	2.103411E-17	3.421586E-18
1.588918E+04	1.939077E-17	2.938240E-18
1.625602E+04	1.776613E-17	2.617695E-18
1.663133E+04	1.653471E-17	2.533516E-18
1.701531E+04	1.582599E-17	2.633443E-18
1.740815E+04	1.549194E-17	2.816910E-18
1.781007E+04	1.550631E-17	3.035656E-18
1.822126E+04	1.571997E-17	3.234942E-18
1.864194E+04	1.549453E-17	3.256771E-18
1.907234E+04	1.431765E-17	2.980742E-18
1.951268E+04	1.259804E-17	2.518242E-18
1.996318E+04	1.103631E-17	2.054129E-18
2.042408E+04	9.832527E-18	1.658085E-18
2.089563E+04	8.816218E-18	1.331513E-18
2.137806E+04	7.802218E-18	1.097175E-18
2.187163E+04	6.712737E-18	9.854989E-19
2.237659E+04	5.573339E-18	9.562024E-19
2.289321E+04	4.546250E-18	9.499927E-19
2.342176E+04	3.797734E-18	9.624021E-19
2.396252E+04	3.337405E-18	1.009399E-18
2.451575E+04	3.081023E-18	1.096850E-18
