#wls	flux	fluxerr
3.289393E+03	2.141688E-17	2.029863E-17
3.365337E+03	1.698720E-17	1.591780E-17
3.443035E+03	1.325635E-17	1.231674E-17
3.522526E+03	1.027527E-17	9.479577E-18
3.603853E+03	8.021551E-18	7.352631E-18
3.687058E+03	6.398188E-18	5.828483E-18
3.772183E+03	5.251644E-18	4.755302E-18
3.859274E+03	4.426295E-18	3.984279E-18
3.948375E+03	3.791817E-18	3.393119E-18
4.039534E+03	3.258269E-18	2.898424E-18
4.132797E+03	2.786663E-18	2.463947E-18
4.228214E+03	2.376583E-18	2.088381E-18
4.325833E+03	2.037217E-18	1.778893E-18
4.425707E+03	1.764014E-18	1.530467E-18
4.527886E+03	1.539434E-18	1.326932E-18
4.632424E+03	1.346379E-18	1.152852E-18
4.739376E+03	1.173007E-18	9.976170E-19
4.848796E+03	1.008525E-18	8.517724E-19
4.960744E+03	8.556918E-19	7.175154E-19
5.075276E+03	7.242366E-19	6.027903E-19
5.192452E+03	6.153724E-19	5.082700E-19
5.312333E+03	5.287257E-19	4.332822E-19
5.434982E+03	4.677153E-19	3.802426E-19
5.560463E+03	4.383758E-19	3.535693E-19
5.688841E+03	4.356759E-19	3.485900E-19
5.820183E+03	4.397721E-19	3.489494E-19
5.954557E+03	4.325757E-19	3.402384E-19
6.092034E+03	4.059898E-19	3.163909E-19
6.232684E+03	3.607516E-19	2.784320E-19
6.376582E+03	3.047298E-19	2.328526E-19
6.523803E+03	2.492919E-19	1.885584E-19
6.674422E+03	2.052593E-19	1.536546E-19
6.828518E+03	1.767010E-19	1.308739E-19
6.986173E+03	1.627727E-19	1.192300E-19
7.147467E+03	1.601868E-19	1.159955E-19
7.312485E+03	1.650907E-19	1.181312E-19
7.481313E+03	1.730739E-19	1.223194E-19
7.654039E+03	1.807998E-19	1.261414E-19
7.830752E+03	1.873408E-19	1.289687E-19
8.011546E+03	1.905661E-19	1.294085E-19
8.196514E+03	1.898169E-19	1.271249E-19
8.385752E+03	1.865424E-19	1.231832E-19
8.579359E+03	1.828669E-19	1.190414E-19
8.777436E+03	1.780541E-19	1.142616E-19
8.980086E+03	1.706824E-19	1.080261E-19
9.187415E+03	1.611528E-19	1.007000E-19
9.399531E+03	1.520235E-19	9.387548E-20
9.616544E+03	1.450421E-19	8.854022E-20
9.838567E+03	1.404597E-19	8.476322E-20
1.006572E+04	1.381160E-19	8.236986E-20
1.029811E+04	1.367516E-19	8.053931E-20
1.053587E+04	1.367283E-19	7.945224E-20
1.077912E+04	1.395380E-19	7.994375E-20
1.102798E+04	1.436355E-19	8.108690E-20
1.128259E+04	1.465787E-19	8.149255E-20
1.154308E+04	1.480715E-19	8.101445E-20
1.180958E+04	1.493688E-19	8.036131E-20
1.208224E+04	1.511276E-19	7.988519E-20
1.236119E+04	1.524576E-19	7.912521E-20
1.264658E+04	1.535000E-19	7.821045E-20
1.293856E+04	1.580289E-19	7.904130E-20
1.323728E+04	1.705002E-19	8.366678E-20
1.354290E+04	1.905858E-19	9.167711E-20
1.385557E+04	2.094523E-19	9.864183E-20
1.417546E+04	2.181851E-19	1.004471E-19
1.450274E+04	2.197476E-19	9.875208E-20
1.483757E+04	2.251119E-19	9.862155E-20
1.518014E+04	2.413333E-19	1.029321E-19
1.553061E+04	2.642471E-19	1.095691E-19
1.588918E+04	2.811390E-19	1.131712E-19
1.625602E+04	2.830926E-19	1.105165E-19
1.663133E+04	2.752833E-19	1.041910E-19
1.701531E+04	2.670340E-19	9.793113E-20
1.740815E+04	2.638948E-19	9.365869E-20
1.781007E+04	2.733758E-19	9.375389E-20
1.822126E+04	3.010401E-19	9.958446E-20
1.864194E+04	3.399484E-19	1.081583E-19
1.907234E+04	3.754583E-19	1.144217E-19
1.951268E+04	4.066652E-19	1.183091E-19
1.996318E+04	4.438403E-19	1.231907E-19
2.042408E+04	4.853881E-19	1.289404E-19
2.089563E+04	5.152769E-19	1.321480E-19
2.137806E+04	5.227100E-19	1.317136E-19
2.187163E+04	5.133934E-19	1.305641E-19
2.237659E+04	4.973486E-19	1.310396E-19
2.289321E+04	4.874880E-19	1.354708E-19
2.342176E+04	4.999353E-19	1.481619E-19
2.396252E+04	5.423120E-19	1.730095E-19
2.451575E+04	6.117893E-19	2.129267E-19
