#wls	flux	fluxerr
3.289393E+03	1.540372E-15	5.266900E-16
3.365337E+03	1.492764E-15	4.789500E-16
3.443035E+03	1.463284E-15	4.470860E-16
3.522526E+03	1.454102E-15	4.332071E-16
3.603853E+03	1.468020E-15	4.353262E-16
3.687058E+03	1.501455E-15	4.481823E-16
3.772183E+03	1.533695E-15	4.628508E-16
3.859274E+03	1.535806E-15	4.684409E-16
3.948375E+03	1.488357E-15	4.569473E-16
4.039534E+03	1.394037E-15	4.283922E-16
4.132797E+03	1.277561E-15	3.909206E-16
4.228214E+03	1.165231E-15	3.533721E-16
4.325833E+03	1.071821E-15	3.207112E-16
4.425707E+03	9.992539E-16	2.937596E-16
4.527886E+03	9.417327E-16	2.709151E-16
4.632424E+03	8.945809E-16	2.509336E-16
4.739376E+03	8.561989E-16	2.335562E-16
4.848796E+03	8.217962E-16	2.177882E-16
4.960744E+03	7.885930E-16	2.033893E-16
5.075276E+03	7.588112E-16	1.915012E-16
5.192452E+03	7.319067E-16	1.822293E-16
5.312333E+03	7.045927E-16	1.742495E-16
5.434982E+03	6.728945E-16	1.657626E-16
5.560463E+03	6.382331E-16	1.565286E-16
5.688841E+03	6.034071E-16	1.469628E-16
5.820183E+03	5.663942E-16	1.365705E-16
5.954557E+03	5.269419E-16	1.255056E-16
6.092034E+03	4.880638E-16	1.148031E-16
6.232684E+03	4.520185E-16	1.052010E-16
6.376582E+03	4.195169E-16	9.676203E-17
6.523803E+03	3.897941E-16	8.905512E-17
6.674422E+03	3.628713E-16	8.189739E-17
6.828518E+03	3.390474E-16	7.527070E-17
6.986173E+03	3.181690E-16	6.916888E-17
7.147467E+03	2.992745E-16	6.350048E-17
7.312485E+03	2.820130E-16	5.842037E-17
7.481313E+03	2.652838E-16	5.401756E-17
7.654039E+03	2.480461E-16	5.030143E-17
7.830752E+03	2.300271E-16	4.704645E-17
8.011546E+03	2.096690E-16	4.352336E-17
8.196514E+03	1.877351E-16	3.956084E-17
8.385752E+03	1.660019E-16	3.537212E-17
8.579359E+03	1.450456E-16	3.105074E-17
8.777436E+03	1.245789E-16	2.657874E-17
8.980086E+03	1.056703E-16	2.226399E-17
9.187415E+03	8.966780E-17	1.847342E-17
9.399531E+03	7.692016E-17	1.532995E-17
9.616544E+03	6.654920E-17	1.268927E-17
9.838567E+03	5.726195E-17	1.036176E-17
1.006572E+04	4.848305E-17	8.332480E-18
1.029811E+04	4.038432E-17	6.713069E-18
1.053587E+04	3.378763E-17	5.639394E-18
1.077912E+04	2.927387E-17	5.102760E-18
1.102798E+04	2.646078E-17	4.886190E-18
1.128259E+04	2.476369E-17	4.765629E-18
1.154308E+04	2.383277E-17	4.622501E-18
1.180958E+04	2.341880E-17	4.420139E-18
1.208224E+04	2.321815E-17	4.176284E-18
1.236119E+04	2.289010E-17	3.978100E-18
1.264658E+04	2.229600E-17	3.962875E-18
1.293856E+04	2.162888E-17	4.172738E-18
1.323728E+04	2.108340E-17	4.509617E-18
1.354290E+04	2.052356E-17	4.809767E-18
1.385557E+04	1.953035E-17	4.876515E-18
1.417546E+04	1.795108E-17	4.618134E-18
1.450274E+04	1.615202E-17	4.139180E-18
1.483757E+04	1.459188E-17	3.609081E-18
1.518014E+04	1.340333E-17	3.114692E-18
1.553061E+04	1.240060E-17	2.664977E-18
1.588918E+04	1.140295E-17	2.285489E-18
1.625602E+04	1.043709E-17	2.042530E-18
1.663133E+04	9.666620E-18	1.972904E-18
1.701531E+04	9.141120E-18	2.028753E-18
1.740815E+04	8.782823E-18	2.131631E-18
1.781007E+04	8.565514E-18	2.237224E-18
1.822126E+04	8.414269E-18	2.305751E-18
1.864194E+04	8.076505E-18	2.254880E-18
1.907234E+04	7.378807E-18	2.035063E-18
1.951268E+04	6.500077E-18	1.716050E-18
1.996318E+04	5.715571E-18	1.400303E-18
2.042408E+04	5.103309E-18	1.130417E-18
2.089563E+04	4.593032E-18	9.139766E-19
2.137806E+04	4.102837E-18	7.676250E-19
2.187163E+04	3.590001E-18	7.054187E-19
2.237659E+04	3.056565E-18	6.990491E-19
2.289321E+04	2.567552E-18	7.094129E-19
2.342176E+04	2.198272E-18	7.297607E-19
2.396252E+04	1.960319E-18	7.677187E-19
2.451575E+04	1.820451E-18	8.259161E-19
