#wls	flux	fluxerr
3.289393E+03	7.364207E-17	3.946880E-17
3.365337E+03	7.364207E-17	3.873222E-17
3.443035E+03	7.364207E-17	3.839461E-17
3.522526E+03	7.364207E-17	3.866564E-17
3.603853E+03	7.364207E-17	3.956201E-17
3.687058E+03	7.236200E-17	4.019978E-17
3.772183E+03	6.984922E-17	4.027689E-17
3.859274E+03	6.725607E-17	4.017204E-17
3.948375E+03	6.521952E-17	4.011561E-17
4.039534E+03	6.420357E-17	4.033907E-17
4.132797E+03	6.420357E-17	4.082790E-17
4.228214E+03	6.420357E-17	4.092361E-17
4.325833E+03	6.420357E-17	4.061876E-17
4.425707E+03	6.420357E-17	3.993075E-17
4.527886E+03	6.420357E-17	3.890512E-17
4.632424E+03	6.420357E-17	3.762268E-17
4.739376E+03	6.420357E-17	3.620820E-17
4.848796E+03	6.420357E-17	3.483445E-17
4.960744E+03	6.420357E-17	3.370909E-17
5.075276E+03	6.420357E-17	3.302736E-17
5.192452E+03	6.420357E-17	3.288436E-17
5.312333E+03	6.420357E-17	3.320159E-17
5.434982E+03	6.420357E-17	3.378235E-17
5.560463E+03	6.420357E-17	3.442181E-17
5.688841E+03	6.420357E-17	3.497479E-17
5.820183E+03	5.991558E-17	3.301444E-17
5.954557E+03	5.546677E-17	3.078775E-17
6.092034E+03	5.147919E-17	2.871033E-17
6.232684E+03	4.799573E-17	2.686429E-17
6.376582E+03	4.498309E-17	2.524063E-17
6.523803E+03	4.234551E-17	2.376033E-17
6.674422E+03	3.991892E-17	2.230924E-17
6.828518E+03	3.756408E-17	2.081597E-17
6.986173E+03	3.515255E-17	1.925429E-17
7.147467E+03	3.251483E-17	1.761084E-17
7.312485E+03	2.942757E-17	1.585690E-17
7.481313E+03	2.578808E-17	1.399578E-17
7.654039E+03	2.171630E-17	1.206248E-17
7.830752E+03	1.754556E-17	1.011767E-17
8.011546E+03	1.371073E-17	8.276579E-18
8.196514E+03	1.045590E-17	6.620223E-18
8.385752E+03	7.830322E-18	5.185629E-18
8.579359E+03	5.788152E-18	3.987353E-18
8.777436E+03	4.252343E-18	3.027178E-18
8.980086E+03	3.124075E-18	2.283314E-18
9.187415E+03	2.309129E-18	1.722937E-18
9.399531E+03	1.728913E-18	1.311411E-18
9.616544E+03	1.321136E-18	1.016318E-18
9.838567E+03	1.036914E-18	8.087209E-19
1.006572E+04	8.385127E-19	6.640424E-19
1.029811E+04	6.991763E-19	5.636739E-19
1.053587E+04	5.976713E-19	4.917001E-19
1.077912E+04	5.185387E-19	4.358034E-19
1.102798E+04	4.549201E-19	3.903702E-19
1.128259E+04	4.035561E-19	3.529427E-19
1.154308E+04	3.615481E-19	3.215906E-19
1.180958E+04	3.268091E-19	2.952142E-19
1.208224E+04	2.985368E-19	2.738840E-19
1.236119E+04	2.766518E-19	2.582549E-19
1.264658E+04	2.603467E-19	2.481122E-19
1.293856E+04	2.474688E-19	2.416058E-19
1.323728E+04	2.361005E-19	2.367126E-19
1.354290E+04	2.261175E-19	2.330064E-19
1.385557E+04	2.189147E-19	2.317268E-19
1.417546E+04	2.149807E-19	2.334066E-19
1.450274E+04	2.125709E-19	2.362630E-19
1.483757E+04	2.089217E-19	2.372765E-19
1.518014E+04	2.024139E-19	2.345824E-19
1.553061E+04	1.934932E-19	2.286765E-19
1.588918E+04	1.831539E-19	2.207652E-19
1.625602E+04	1.715054E-19	2.109969E-19
1.663133E+04	1.581080E-19	1.987194E-19
1.701531E+04	1.434248E-19	1.842719E-19
1.740815E+04	1.285531E-19	1.688385E-19
1.781007E+04	1.140973E-19	1.530974E-19
1.822126E+04	1.007415E-19	1.379625E-19
1.864194E+04	8.971349E-20	1.252336E-19
1.907234E+04	8.163628E-20	1.160081E-19
1.951268E+04	7.580044E-20	1.095252E-19
1.996318E+04	7.113300E-20	1.044187E-19
2.042408E+04	6.725153E-20	1.002510E-19
2.089563E+04	6.437125E-20	9.745218E-20
2.137806E+04	6.274981E-20	9.653295E-20
2.187163E+04	6.249724E-20	9.779103E-20
2.237659E+04	6.249724E-20	9.957056E-20
2.289321E+04	6.249724E-20	1.014742E-19
2.342176E+04	6.249724E-20	1.034796E-19
2.396252E+04	6.249724E-20	1.055603E-19
2.451575E+04	6.249724E-20	1.076904E-19
