#wls	flux	fluxerr
3.289393E+03	2.210262E-17	1.864825E-17
3.365337E+03	1.752824E-17	1.459836E-17
3.443035E+03	1.367495E-17	1.128380E-17
3.522526E+03	1.059955E-17	8.680448E-18
3.603853E+03	8.280447E-18	6.735236E-18
3.687058E+03	6.616731E-18	5.347344E-18
3.772183E+03	5.447666E-18	4.375111E-18
3.859274E+03	4.610411E-18	3.680099E-18
3.948375E+03	3.968501E-18	3.148582E-18
4.039534E+03	3.427783E-18	2.703063E-18
4.132797E+03	2.948161E-18	2.310450E-18
4.228214E+03	2.530559E-18	1.970611E-18
4.325833E+03	2.185972E-18	1.691284E-18
4.425707E+03	1.910197E-18	1.468233E-18
4.527886E+03	1.684372E-18	1.286056E-18
4.632424E+03	1.489626E-18	1.129695E-18
4.739376E+03	1.312582E-18	9.885803E-19
4.848796E+03	1.140719E-18	8.530655E-19
4.960744E+03	9.773184E-19	7.255349E-19
5.075276E+03	8.344417E-19	6.147895E-19
5.192452E+03	7.144923E-19	5.223119E-19
5.312333E+03	6.179431E-19	4.481206E-19
5.434982E+03	5.497358E-19	3.954400E-19
5.560463E+03	5.180673E-19	3.696845E-19
5.688841E+03	5.178816E-19	3.665974E-19
5.820183E+03	5.259178E-19	3.691824E-19
5.954557E+03	5.205385E-19	3.621772E-19
6.092034E+03	4.918099E-19	3.389937E-19
6.232684E+03	4.401894E-19	3.004414E-19
6.376582E+03	3.747353E-19	2.531749E-19
6.523803E+03	3.090474E-19	2.066461E-19
6.674422E+03	2.565751E-19	1.697758E-19
6.828518E+03	2.227235E-19	1.457992E-19
6.986173E+03	2.068337E-19	1.338904E-19
7.147467E+03	2.050840E-19	1.312253E-19
7.312485E+03	2.128193E-19	1.345462E-19
7.481313E+03	2.245066E-19	1.401691E-19
7.654039E+03	2.358756E-19	1.453558E-19
7.830752E+03	2.457304E-19	1.493908E-19
8.011546E+03	2.511323E-19	1.505805E-19
8.196514E+03	2.511001E-19	1.484725E-19
8.385752E+03	2.475853E-19	1.443332E-19
8.579359E+03	2.435240E-19	1.399396E-19
8.777436E+03	2.379922E-19	1.348120E-19
8.980086E+03	2.291231E-19	1.280137E-19
9.187415E+03	2.174506E-19	1.199863E-19
9.399531E+03	2.063798E-19	1.125928E-19
9.616544E+03	1.981971E-19	1.069578E-19
9.838567E+03	1.931469E-19	1.031113E-19
1.006572E+04	1.909373E-19	1.008053E-19
1.029811E+04	1.897464E-19	9.899236E-20
1.053587E+04	1.900846E-19	9.790519E-20
1.077912E+04	1.941132E-19	9.862936E-20
1.102798E+04	1.996528E-19	1.000191E-19
1.128259E+04	2.032583E-19	1.003436E-19
1.154308E+04	2.045966E-19	9.946178E-20
1.180958E+04	2.055433E-19	9.831594E-20
1.208224E+04	2.070873E-19	9.737998E-20
1.236119E+04	2.080229E-19	9.610340E-20
1.264658E+04	2.086131E-19	9.468828E-20
1.293856E+04	2.141774E-19	9.552102E-20
1.323728E+04	2.309191E-19	1.011418E-19
1.354290E+04	2.583872E-19	1.110548E-19
1.385557E+04	2.843019E-19	1.197549E-19
1.417546E+04	2.961908E-19	1.220749E-19
1.450274E+04	2.980979E-19	1.200382E-19
1.483757E+04	3.052090E-19	1.199304E-19
1.518014E+04	3.272177E-19	1.253066E-19
1.553061E+04	3.582210E-19	1.335094E-19
1.588918E+04	3.805558E-19	1.378605E-19
1.625602E+04	3.821014E-19	1.344287E-19
1.663133E+04	3.703772E-19	1.265572E-19
1.701531E+04	3.583748E-19	1.189106E-19
1.740815E+04	3.536502E-19	1.138358E-19
1.781007E+04	3.664025E-19	1.142809E-19
1.822126E+04	4.041580E-19	1.219710E-19
1.864194E+04	4.571825E-19	1.331368E-19
1.907234E+04	5.049944E-19	1.413079E-19
1.951268E+04	5.461969E-19	1.463473E-19
1.996318E+04	5.950486E-19	1.525705E-19
2.042408E+04	6.495215E-19	1.598362E-19
2.089563E+04	6.877698E-19	1.637420E-19
2.137806E+04	6.951524E-19	1.627998E-19
2.187163E+04	6.795126E-19	1.606883E-19
2.237659E+04	6.544714E-19	1.603159E-19
2.289321E+04	6.375322E-19	1.645755E-19
2.342176E+04	6.502890E-19	1.788283E-19
2.396252E+04	7.026158E-19	2.079175E-19
2.451575E+04	7.904196E-19	2.557074E-19
