#wls	flux	fluxerr
3.289393E+03	2.484645E-17	1.163567E-17
3.365337E+03	1.981881E-17	9.031980E-18
3.443035E+03	1.555639E-17	6.977897E-18
3.522526E+03	1.215167E-17	5.391440E-18
3.603853E+03	9.599647E-18	4.220038E-18
3.687058E+03	7.795188E-18	3.397777E-18
3.772183E+03	6.555115E-18	2.834410E-18
3.859274E+03	5.689415E-18	2.441339E-18
3.948375E+03	5.035013E-18	2.144585E-18
4.039534E+03	4.477614E-18	1.893118E-18
4.132797E+03	3.972606E-18	1.666934E-18
4.228214E+03	3.530408E-18	1.469935E-18
4.325833E+03	3.174969E-18	1.311647E-18
4.425707E+03	2.906558E-18	1.191372E-18
4.527886E+03	2.699367E-18	1.097737E-18
4.632424E+03	2.522844E-18	1.017799E-18
4.739376E+03	2.351304E-18	9.409290E-19
4.848796E+03	2.156146E-18	8.556981E-19
4.960744E+03	1.940466E-18	7.635358E-19
5.075276E+03	1.732220E-18	6.755224E-19
5.192452E+03	1.542831E-18	5.960679E-19
5.312333E+03	1.380060E-18	5.280794E-19
5.434982E+03	1.262887E-18	4.786975E-19
5.560463E+03	1.220644E-18	4.586890E-19
5.688841E+03	1.251242E-18	4.663508E-19
5.820183E+03	1.303691E-18	4.816415E-19
5.954557E+03	1.326214E-18	4.851576E-19
6.092034E+03	1.292637E-18	4.677802E-19
6.232684E+03	1.199187E-18	4.289410E-19
6.376582E+03	1.062630E-18	3.755430E-19
6.523803E+03	9.144430E-19	3.193668E-19
6.674422E+03	7.926660E-19	2.736768E-19
6.828518E+03	7.173612E-19	2.447827E-19
6.986173E+03	6.919505E-19	2.332089E-19
7.147467E+03	7.088980E-19	2.358784E-19
7.312485E+03	7.563640E-19	2.483706E-19
7.481313E+03	8.173348E-19	2.647140E-19
7.654039E+03	8.775951E-19	2.801123E-19
7.830752E+03	9.331948E-19	2.933514E-19
8.011546E+03	9.708753E-19	3.005882E-19
8.196514E+03	9.850421E-19	3.004526E-19
8.385752E+03	9.838681E-19	2.956386E-19
8.579359E+03	9.809225E-19	2.903386E-19
8.777436E+03	9.737527E-19	2.839743E-19
8.980086E+03	9.557980E-19	2.750801E-19
9.187415E+03	9.293954E-19	2.649225E-19
9.399531E+03	9.079173E-19	2.571276E-19
9.616544E+03	8.994060E-19	2.534052E-19
9.838567E+03	9.026467E-19	2.531754E-19
1.006572E+04	9.142979E-19	2.552873E-19
1.029811E+04	9.235136E-19	2.564002E-19
1.053587E+04	9.324739E-19	2.570529E-19
1.077912E+04	9.532892E-19	2.606800E-19
1.102798E+04	9.748202E-19	2.643621E-19
1.128259E+04	9.797253E-19	2.634521E-19
1.154308E+04	9.685330E-19	2.580312E-19
1.180958E+04	9.532876E-19	2.513799E-19
1.208224E+04	9.403571E-19	2.452032E-19
1.236119E+04	9.246960E-19	2.383005E-19
1.264658E+04	9.088563E-19	2.318148E-19
1.293856E+04	9.190326E-19	2.323421E-19
1.323728E+04	9.838330E-19	2.464890E-19
1.354290E+04	1.100501E-18	2.731352E-19
1.385557E+04	1.211731E-18	2.974834E-19
1.417546E+04	1.258783E-18	3.049563E-19
1.450274E+04	1.259422E-18	3.006199E-19
1.483757E+04	1.282208E-18	3.013679E-19
1.518014E+04	1.368859E-18	3.165772E-19
1.553061E+04	1.489746E-18	3.387932E-19
1.588918E+04	1.565294E-18	3.498577E-19
1.625602E+04	1.547222E-18	3.400205E-19
1.663133E+04	1.476164E-18	3.198044E-19
1.701531E+04	1.410704E-18	3.018585E-19
1.740815E+04	1.381196E-18	2.920304E-19
1.781007E+04	1.428242E-18	2.985421E-19
1.822126E+04	1.580750E-18	3.268560E-19
1.864194E+04	1.792873E-18	3.660084E-19
1.907234E+04	1.971480E-18	3.953753E-19
1.951268E+04	2.108695E-18	4.138372E-19
1.996318E+04	2.267351E-18	4.353098E-19
2.042408E+04	2.442415E-18	4.595505E-19
2.089563E+04	2.547936E-18	4.715355E-19
2.137806E+04	2.528489E-18	4.646256E-19
2.187163E+04	2.416976E-18	4.492578E-19
2.237659E+04	2.266834E-18	4.341071E-19
2.289321E+04	2.145667E-18	4.281385E-19
2.342176E+04	2.132037E-18	4.468067E-19
2.396252E+04	2.255795E-18	5.030782E-19
2.451575E+04	2.496295E-18	6.102004E-19
