#wls	flux	fluxerr
3.289393E+03	2.274975E-17	5.160416E-18
3.365337E+03	1.832021E-17	3.819007E-18
3.443035E+03	1.453601E-17	2.914642E-18
3.522526E+03	1.150361E-17	2.263152E-18
3.603853E+03	9.238461E-18	1.793164E-18
3.687058E+03	7.658655E-18	1.469521E-18
3.772183E+03	6.600877E-18	1.254076E-18
3.859274E+03	5.888509E-18	1.109389E-18
3.948375E+03	5.363701E-18	1.003090E-18
4.039534E+03	4.912427E-18	9.120715E-19
4.132797E+03	4.493973E-18	8.279701E-19
4.228214E+03	4.129203E-18	7.547652E-19
4.325833E+03	3.855573E-18	6.995639E-19
4.425707E+03	3.682143E-18	6.634842E-19
4.527886E+03	3.581902E-18	6.410186E-19
4.632424E+03	3.515415E-18	6.247716E-19
4.739376E+03	3.442618E-18	6.075283E-19
4.848796E+03	3.310450E-18	5.801480E-19
4.960744E+03	3.112506E-18	5.416406E-19
5.075276E+03	2.890630E-18	4.990620E-19
5.192452E+03	2.665992E-18	4.561278E-19
5.312333E+03	2.456018E-18	4.161538E-19
5.434982E+03	2.301375E-18	3.866935E-19
5.560463E+03	2.267815E-18	3.793824E-19
5.688841E+03	2.365614E-18	3.950395E-19
5.820183E+03	2.508641E-18	4.173214E-19
5.954557E+03	2.604104E-18	4.300326E-19
6.092034E+03	2.603123E-18	4.255089E-19
6.232684E+03	2.492076E-18	4.023946E-19
6.376582E+03	2.291513E-18	3.653381E-19
6.523803E+03	2.052825E-18	3.238081E-19
6.674422E+03	1.852658E-18	2.898842E-19
6.828518E+03	1.739984E-18	2.700357E-19
6.986173E+03	1.730991E-18	2.661207E-19
7.147467E+03	1.815148E-18	2.763858E-19
7.312485E+03	1.969385E-18	2.970489E-19
7.481313E+03	2.154781E-18	3.217615E-19
7.654039E+03	2.337701E-18	3.450847E-19
7.830752E+03	2.509927E-18	3.658731E-19
8.011546E+03	2.632841E-18	3.795013E-19
8.196514E+03	2.688894E-18	3.839867E-19
8.385752E+03	2.702573E-18	3.824925E-19
8.579359E+03	2.715744E-18	3.806538E-19
8.777436E+03	2.725626E-18	3.780657E-19
8.980086E+03	2.718211E-18	3.736369E-19
9.187415E+03	2.701617E-18	3.703477E-19
9.399531E+03	2.711695E-18	3.726697E-19
9.616544E+03	2.766966E-18	3.815352E-19
9.838567E+03	2.856837E-18	3.954675E-19
1.006572E+04	2.963623E-18	4.116777E-19
1.029811E+04	3.044447E-18	4.229440E-19
1.053587E+04	3.103285E-18	4.296426E-19
1.077912E+04	3.183097E-18	4.384236E-19
1.102798E+04	3.246396E-18	4.451237E-19
1.128259E+04	3.235640E-18	4.420284E-19
1.154308E+04	3.159227E-18	4.293286E-19
1.180958E+04	3.064904E-18	4.136320E-19
1.208224E+04	2.977665E-18	3.983652E-19
1.236119E+04	2.882826E-18	3.819250E-19
1.264658E+04	2.791545E-18	3.681728E-19
1.293856E+04	2.789997E-18	3.679952E-19
1.323728E+04	2.967469E-18	3.912746E-19
1.354290E+04	3.312474E-18	4.368183E-19
1.385557E+04	3.642511E-18	4.788996E-19
1.417546E+04	3.770798E-18	4.910965E-19
1.450274E+04	3.751854E-18	4.825244E-19
1.483757E+04	3.797290E-18	4.823615E-19
1.518014E+04	4.030192E-18	5.054270E-19
1.553061E+04	4.352199E-18	5.387034E-19
1.588918E+04	4.522012E-18	5.522496E-19
1.625602E+04	4.410452E-18	5.323804E-19
1.663133E+04	4.157068E-18	4.999715E-19
1.701531E+04	3.937905E-18	4.743687E-19
1.740815E+04	3.835170E-18	4.632475E-19
1.781007E+04	3.959696E-18	4.806251E-19
1.822126E+04	4.387505E-18	5.369283E-19
1.864194E+04	4.973154E-18	6.115218E-19
1.907234E+04	5.432083E-18	6.635467E-19
1.951268E+04	5.739952E-18	6.909594E-19
1.996318E+04	6.086813E-18	7.219893E-19
2.042408E+04	6.469081E-18	7.573288E-19
2.089563E+04	6.658273E-18	7.696300E-19
2.137806E+04	6.511618E-18	7.476031E-19
2.187163E+04	6.120487E-18	7.123339E-19
2.237659E+04	5.626546E-18	6.774675E-19
2.289321E+04	5.209217E-18	6.549890E-19
2.342176E+04	5.068386E-18	6.702663E-19
2.396252E+04	5.267877E-18	7.503563E-19
2.451575E+04	5.743997E-18	9.398975E-19
