#wls	flux	fluxerr
3.289393E+03	2.134015E-17	2.051972E-17
3.365337E+03	1.692760E-17	1.609533E-17
3.443035E+03	1.321105E-17	1.245649E-17
3.522526E+03	1.024081E-17	9.588354E-18
3.603853E+03	7.994459E-18	7.437184E-18
3.687058E+03	6.375520E-18	5.894776E-18
3.772183E+03	5.231341E-18	4.808007E-18
3.859274E+03	4.407158E-18	4.026723E-18
3.948375E+03	3.773354E-18	3.427492E-18
4.039534E+03	3.240467E-18	2.926123E-18
4.132797E+03	2.769629E-18	2.485947E-18
4.228214E+03	2.360274E-18	2.105504E-18
4.325833E+03	2.021393E-18	1.791899E-18
4.425707E+03	1.748400E-18	1.540020E-18
4.527886E+03	1.523908E-18	1.333593E-18
4.632424E+03	1.331012E-18	1.157120E-18
4.739376E+03	1.158038E-18	9.999746E-19
4.848796E+03	9.943685E-19	8.527098E-19
4.960744E+03	8.426990E-19	7.174924E-19
5.075276E+03	7.124967E-19	6.021639E-19
5.192452E+03	6.048434E-19	5.072963E-19
5.312333E+03	5.192740E-19	4.321315E-19
5.434982E+03	4.590455E-19	3.789916E-19
5.560463E+03	4.299656E-19	3.521837E-19
5.688841E+03	4.270099E-19	3.469831E-19
5.820183E+03	4.307013E-19	3.470905E-19
5.954557E+03	4.233287E-19	3.381790E-19
6.092034E+03	3.969897E-19	3.142349E-19
6.232684E+03	3.524477E-19	2.763077E-19
6.376582E+03	2.974407E-19	2.308747E-19
6.523803E+03	2.430974E-19	1.867880E-19
6.674422E+03	1.999630E-19	1.520700E-19
6.828518E+03	1.719701E-19	1.294013E-19
6.986173E+03	1.582591E-19	1.177786E-19
7.147467E+03	1.556000E-19	1.144831E-19
7.312485E+03	1.602253E-19	1.164971E-19
7.481313E+03	1.678408E-19	1.205397E-19
7.654039E+03	1.752059E-19	1.242243E-19
7.830752E+03	1.814208E-19	1.269311E-19
8.011546E+03	1.844355E-19	1.272982E-19
8.196514E+03	1.836229E-19	1.250010E-19
8.385752E+03	1.803813E-19	1.210841E-19
8.579359E+03	1.767537E-19	1.169728E-19
8.777436E+03	1.720237E-19	1.122332E-19
8.980086E+03	1.648153E-19	1.060593E-19
9.187415E+03	1.555160E-19	9.880818E-20
9.399531E+03	1.465982E-19	9.204529E-20
9.616544E+03	1.397546E-19	8.674497E-20
9.838567E+03	1.352353E-19	8.298052E-20
1.006572E+04	1.328922E-19	8.058476E-20
1.029811E+04	1.315203E-19	7.875908E-20
1.053587E+04	1.314663E-19	7.767904E-20
1.077912E+04	1.341569E-19	7.815560E-20
1.102798E+04	1.381094E-19	7.928334E-20
1.128259E+04	1.409804E-19	7.970613E-20
1.154308E+04	1.424789E-19	7.927698E-20
1.180958E+04	1.438001E-19	7.868210E-20
1.208224E+04	1.455691E-19	7.826189E-20
1.236119E+04	1.469272E-19	7.756381E-20
1.264658E+04	1.480044E-19	7.670968E-20
1.293856E+04	1.524219E-19	7.755460E-20
1.323728E+04	1.644621E-19	8.210344E-20
1.354290E+04	1.838084E-19	8.995641E-20
1.385557E+04	2.019697E-19	9.678250E-20
1.417546E+04	2.103848E-19	9.856276E-20
1.450274E+04	2.119089E-19	9.692159E-20
1.483757E+04	2.170941E-19	9.681493E-20
1.518014E+04	2.327317E-19	1.010628E-19
1.553061E+04	2.548283E-19	1.076019E-19
1.588918E+04	2.711628E-19	1.111841E-19
1.625602E+04	2.731424E-19	1.086413E-19
1.663133E+04	2.657131E-19	1.024884E-19
1.701531E+04	2.578318E-19	9.638406E-20
1.740815E+04	2.548465E-19	9.221923E-20
1.781007E+04	2.639956E-19	9.233656E-20
1.822126E+04	2.906438E-19	9.808729E-20
1.864194E+04	3.281286E-19	1.065491E-19
1.907234E+04	3.623891E-19	1.127778E-19
1.951268E+04	3.925688E-19	1.167120E-19
1.996318E+04	4.285402E-19	1.216548E-19
2.042408E+04	4.687535E-19	1.274733E-19
2.089563E+04	4.977653E-19	1.307887E-19
2.137806E+04	5.051696E-19	1.304714E-19
2.187163E+04	4.964583E-19	1.293656E-19
2.237659E+04	4.812887E-19	1.297956E-19
2.289321E+04	4.721077E-19	1.341040E-19
2.342176E+04	4.844808E-19	1.465503E-19
2.396252E+04	5.257942E-19	1.709450E-19
2.451575E+04	5.933430E-19	2.100703E-19
