#wls	flux	fluxerr
3.289393E+03	2.196432E-17	1.895724E-17
3.365337E+03	1.741818E-17	1.484468E-17
3.443035E+03	1.358898E-17	1.147592E-17
3.522526E+03	1.053229E-17	8.828485E-18
3.603853E+03	8.226278E-18	6.849158E-18
3.687058E+03	6.570720E-18	5.435800E-18
3.772183E+03	5.406268E-18	4.444768E-18
3.859274E+03	4.571493E-18	3.735639E-18
3.948375E+03	3.931159E-18	3.193064E-18
4.039534E+03	3.391966E-18	2.738440E-18
4.132797E+03	2.914043E-18	2.338087E-18
4.228214E+03	2.498035E-18	1.991650E-18
4.325833E+03	2.154558E-18	1.706750E-18
4.425707E+03	1.879329E-18	1.479001E-18
4.527886E+03	1.653754E-18	1.292854E-18
4.632424E+03	1.459333E-18	1.133188E-18
4.739376E+03	1.283014E-18	9.894338E-19
4.848796E+03	1.112651E-18	8.519987E-19
4.960744E+03	9.514293E-19	7.232388E-19
5.075276E+03	8.109248E-19	6.117887E-19
5.192452E+03	6.932905E-19	5.189749E-19
5.312333E+03	5.988190E-19	4.446814E-19
5.434982E+03	5.321239E-19	3.919691E-19
5.560463E+03	5.009332E-19	3.660469E-19
5.688841E+03	5.001888E-19	3.625762E-19
5.820183E+03	5.073574E-19	3.647034E-19
5.954557E+03	5.015610E-19	3.573512E-19
6.092034E+03	4.732608E-19	3.340431E-19
6.232684E+03	4.229790E-19	2.956333E-19
6.376582E+03	3.595254E-19	2.487408E-19
6.523803E+03	2.960243E-19	2.027003E-19
6.674422E+03	2.453566E-19	1.662581E-19
6.828518E+03	2.126334E-19	1.425418E-19
6.986173E+03	1.971501E-19	1.306909E-19
7.147467E+03	1.951973E-19	1.279022E-19
7.312485E+03	2.022926E-19	1.309653E-19
7.481313E+03	2.131478E-19	1.362755E-19
7.654039E+03	2.236971E-19	1.411636E-19
7.830752E+03	2.328035E-19	1.449328E-19
8.011546E+03	2.377086E-19	1.459551E-19
8.196514E+03	2.375045E-19	1.438037E-19
8.385752E+03	2.340310E-19	1.397018E-19
8.579359E+03	2.300425E-19	1.353570E-19
8.777436E+03	2.246558E-19	1.302987E-19
8.980086E+03	2.161016E-19	1.236159E-19
9.187415E+03	2.048844E-19	1.157337E-19
9.399531E+03	1.942215E-19	1.084560E-19
9.616544E+03	1.862810E-19	1.028773E-19
9.838567E+03	1.813108E-19	9.903652E-20
1.006572E+04	1.790505E-19	9.670178E-20
1.029811E+04	1.778067E-19	9.487651E-20
1.053587E+04	1.780566E-19	9.378186E-20
1.077912E+04	1.818095E-19	9.444727E-20
1.102798E+04	1.870293E-19	9.577546E-20
1.128259E+04	1.904970E-19	9.611174E-20
1.154308E+04	1.918860E-19	9.531391E-20
1.180958E+04	1.929294E-19	9.427162E-20
1.208224E+04	1.945400E-19	9.343125E-20
1.236119E+04	1.955823E-19	9.226241E-20
1.264658E+04	1.962907E-19	9.095080E-20
1.293856E+04	2.016370E-19	9.177298E-20
1.323728E+04	2.174330E-19	9.715705E-20
1.354290E+04	2.432559E-19	1.066250E-19
1.385557E+04	2.675990E-19	1.149146E-19
1.417546E+04	2.787880E-19	1.170996E-19
1.450274E+04	2.806256E-19	1.151219E-19
1.483757E+04	2.873547E-19	1.149876E-19
1.518014E+04	3.080810E-19	1.200937E-19
1.553061E+04	3.372934E-19	1.279049E-19
1.588918E+04	3.584354E-19	1.320478E-19
1.625602E+04	3.600964E-19	1.287609E-19
1.663133E+04	3.492650E-19	1.212158E-19
1.701531E+04	3.381125E-19	1.138607E-19
1.740815E+04	3.337501E-19	1.089396E-19
1.781007E+04	3.457810E-19	1.092599E-19
1.822126E+04	3.812976E-19	1.164523E-19
1.864194E+04	4.311928E-19	1.269258E-19
1.907234E+04	4.762915E-19	1.345497E-19
1.951268E+04	5.153086E-19	1.392060E-19
1.996318E+04	5.616127E-19	1.449788E-19
2.042408E+04	6.132686E-19	1.517366E-19
2.089563E+04	6.497167E-19	1.553513E-19
2.137806E+04	6.571635E-19	1.544761E-19
2.187163E+04	6.429764E-19	1.526307E-19
2.237659E+04	6.199802E-19	1.525640E-19
2.289321E+04	6.046639E-19	1.569893E-19
2.342176E+04	6.174187E-19	1.709867E-19
2.396252E+04	6.676310E-19	1.991866E-19
2.451575E+04	7.514937E-19	2.452738E-19
