#wls	flux	fluxerr
3.289393E+03	2.803120E-16	9.458027E-17
3.365337E+03	2.794172E-16	8.810191E-17
3.443035E+03	2.786164E-16	8.441434E-17
3.522526E+03	2.777500E-16	8.521826E-17
3.603853E+03	2.765488E-16	9.030928E-17
3.687058E+03	2.744120E-16	9.770656E-17
3.772183E+03	2.702179E-16	1.049465E-16
3.859274E+03	2.632229E-16	1.101272E-16
3.948375E+03	2.538688E-16	1.124481E-16
4.039534E+03	2.436206E-16	1.121634E-16
4.132797E+03	2.343498E-16	1.101467E-16
4.228214E+03	2.273847E-16	1.072027E-16
4.325833E+03	2.231955E-16	1.037271E-16
4.425707E+03	2.214851E-16	9.969388E-17
4.527886E+03	2.214568E-16	9.484165E-17
4.632424E+03	2.214568E-16	8.868370E-17
4.739376E+03	2.214568E-16	8.170714E-17
4.848796E+03	2.214568E-16	7.472970E-17
4.960744E+03	2.214568E-16	6.893887E-17
5.075276E+03	2.209948E-16	6.553907E-17
5.192452E+03	2.165190E-16	6.422308E-17
5.312333E+03	2.099456E-16	6.481981E-17
5.434982E+03	2.012693E-16	6.571452E-17
5.560463E+03	1.908314E-16	6.565664E-17
5.688841E+03	1.793012E-16	6.418702E-17
5.820183E+03	1.672675E-16	6.142227E-17
5.954557E+03	1.553129E-16	5.783999E-17
6.092034E+03	1.440455E-16	5.404657E-17
6.232684E+03	1.338555E-16	5.046534E-17
6.376582E+03	1.248162E-16	4.715073E-17
6.523803E+03	1.167092E-16	4.387254E-17
6.674422E+03	1.092960E-16	4.040519E-17
6.828518E+03	1.024242E-16	3.667205E-17
6.986173E+03	9.589589E-17	3.273482E-17
7.147467E+03	8.931164E-17	2.875380E-17
7.312485E+03	8.221381E-17	2.502519E-17
7.481313E+03	7.419801E-17	2.188277E-17
7.654039E+03	6.521504E-17	1.946829E-17
7.830752E+03	5.570561E-17	1.753231E-17
8.011546E+03	4.629257E-17	1.565584E-17
8.196514E+03	3.762485E-17	1.364819E-17
8.385752E+03	3.008701E-17	1.154289E-17
8.579359E+03	2.374524E-17	9.448455E-18
8.777436E+03	1.852802E-17	7.483428E-18
8.980086E+03	1.437557E-17	5.765080E-18
9.187415E+03	1.119518E-17	4.361800E-18
9.399531E+03	8.828370E-18	3.273943E-18
9.616544E+03	7.075293E-18	2.455433E-18
9.838567E+03	5.749729E-18	1.851202E-18
1.006572E+04	4.724383E-18	1.420844E-18
1.029811E+04	3.926520E-18	1.133418E-18
1.053587E+04	3.319487E-18	9.561601E-19
1.077912E+04	2.875392E-18	8.522431E-19
1.102798E+04	2.555080E-18	7.865554E-19
1.128259E+04	2.321583E-18	7.349617E-19
1.154308E+04	2.148623E-18	6.860112E-19
1.180958E+04	2.017355E-18	6.373479E-19
1.208224E+04	1.913092E-18	5.927874E-19
1.236119E+04	1.824896E-18	5.600533E-19
1.264658E+04	1.746953E-18	5.463589E-19
1.293856E+04	1.678073E-18	5.517803E-19
1.323728E+04	1.617136E-18	5.681724E-19
1.354290E+04	1.559737E-18	5.844904E-19
1.385557E+04	1.499155E-18	5.910173E-19
1.417546E+04	1.432139E-18	5.826303E-19
1.450274E+04	1.361512E-18	5.599743E-19
1.483757E+04	1.291672E-18	5.270563E-19
1.518014E+04	1.223179E-18	4.881330E-19
1.553061E+04	1.152467E-18	4.470100E-19
1.588918E+04	1.076934E-18	4.082536E-19
1.625602E+04	9.982501E-19	3.765295E-19
1.663133E+04	9.214384E-19	3.538991E-19
1.701531E+04	8.497513E-19	3.379617E-19
1.740815E+04	7.831280E-19	3.241227E-19
1.781007E+04	7.217660E-19	3.091027E-19
1.822126E+04	6.648733E-19	2.909202E-19
1.864194E+04	6.095004E-19	2.680347E-19
1.907234E+04	5.544011E-19	2.406797E-19
1.951268E+04	5.026755E-19	2.117289E-19
1.996318E+04	4.582848E-19	1.847167E-19
2.042408E+04	4.223351E-19	1.620470E-19
2.089563E+04	3.933743E-19	1.452950E-19
2.137806E+04	3.692064E-19	1.358007E-19
2.187163E+04	3.478590E-19	1.339949E-19
2.237659E+04	3.281786E-19	1.384622E-19
2.289321E+04	3.107495E-19	1.470852E-19
2.342176E+04	2.973074E-19	1.586737E-19
2.396252E+04	2.887361E-19	1.728064E-19
2.451575E+04	2.846213E-19	1.891906E-19
