#wls	flux	fluxerr
3.289393E+03	2.372071E-17	1.507502E-17
3.365337E+03	1.884594E-17	1.176201E-17
3.443035E+03	1.472992E-17	9.085795E-18
3.522526E+03	1.144658E-17	6.998363E-18
3.603853E+03	8.980305E-18	5.448232E-18
3.687058E+03	7.224781E-18	4.351674E-18
3.772183E+03	6.004784E-18	3.591993E-18
3.859274E+03	5.141470E-18	3.055158E-18
3.948375E+03	4.483718E-18	2.646997E-18
4.039534E+03	3.926751E-18	2.303116E-18
4.132797E+03	3.427814E-18	1.997149E-18
4.228214E+03	2.991922E-18	1.731357E-18
4.325833E+03	2.635655E-18	1.514698E-18
4.425707E+03	2.356366E-18	1.344781E-18
4.527886E+03	2.131691E-18	1.208024E-18
4.632424E+03	1.937506E-18	1.090192E-18
4.739376E+03	1.755363E-18	9.805726E-19
4.848796E+03	1.566557E-18	8.686204E-19
4.960744E+03	1.375096E-18	7.566293E-19
5.075276E+03	1.200060E-18	6.550770E-19
5.192452E+03	1.047645E-18	5.671763E-19
5.312333E+03	9.212155E-19	4.945239E-19
5.434982E+03	8.311045E-19	4.423948E-19
5.560463E+03	7.933954E-19	4.189045E-19
5.688841E+03	8.035997E-19	4.209276E-19
5.820183E+03	8.271576E-19	4.296502E-19
5.954557E+03	8.304115E-19	4.274487E-19
6.092034E+03	7.970580E-19	4.063118E-19
6.232684E+03	7.262127E-19	3.664077E-19
6.376582E+03	6.304775E-19	3.147355E-19
6.523803E+03	5.308163E-19	2.621701E-19
6.674422E+03	4.500605E-19	2.199376E-19
6.828518E+03	3.988144E-19	1.927831E-19
6.986173E+03	3.775462E-19	1.804385E-19
7.147467E+03	3.807886E-19	1.798554E-19
7.312485E+03	4.010929E-19	1.871504E-19
7.481313E+03	4.287406E-19	1.975265E-19
7.654039E+03	4.558982E-19	2.072613E-19
7.830752E+03	4.803573E-19	2.153819E-19
8.011546E+03	4.957812E-19	2.192133E-19
8.196514E+03	4.997378E-19	2.178993E-19
8.385752E+03	4.962433E-19	2.133506E-19
8.579359E+03	4.916846E-19	2.084051E-19
8.777436E+03	4.844956E-19	2.024845E-19
8.980086E+03	4.711019E-19	1.943186E-19
9.187415E+03	4.526047E-19	1.846372E-19
9.399531E+03	4.358162E-19	1.761545E-19
9.616544E+03	4.250950E-19	1.703756E-19
9.838567E+03	4.204337E-19	1.671399E-19
1.006572E+04	4.207735E-19	1.658873E-19
1.029811E+04	4.216403E-19	1.647041E-19
1.053587E+04	4.241435E-19	1.639847E-19
1.077912E+04	4.334911E-19	1.657477E-19
1.102798E+04	4.446934E-19	1.680846E-19
1.128259E+04	4.499037E-19	1.680479E-19
1.154308E+04	4.488438E-19	1.655559E-19
1.180958E+04	4.463637E-19	1.624507E-19
1.208224E+04	4.450357E-19	1.596786E-19
1.236119E+04	4.423622E-19	1.563902E-19
1.264658E+04	4.392446E-19	1.530980E-19
1.293856E+04	4.476941E-19	1.539421E-19
1.323728E+04	4.812813E-19	1.632130E-19
1.354290E+04	5.389283E-19	1.801398E-19
1.385557E+04	5.937064E-19	1.953576E-19
1.417546E+04	6.180334E-19	1.998374E-19
1.450274E+04	6.204690E-19	1.968749E-19
1.483757E+04	6.338418E-19	1.971807E-19
1.518014E+04	6.786608E-19	2.067923E-19
1.553061E+04	7.414453E-19	2.210818E-19
1.588918E+04	7.839034E-19	2.285427E-19
1.625602E+04	7.812260E-19	2.226573E-19
1.663133E+04	7.513663E-19	2.096057E-19
1.701531E+04	7.225712E-19	1.974627E-19
1.740815E+04	7.103656E-19	1.901448E-19
1.781007E+04	7.355956E-19	1.928208E-19
1.822126E+04	8.134209E-19	2.087438E-19
1.864194E+04	9.222585E-19	2.312435E-19
1.907234E+04	1.017322E-18	2.482299E-19
1.951268E+04	1.095066E-18	2.592017E-19
1.996318E+04	1.186138E-18	2.722856E-19
2.042408E+04	1.287120E-18	2.872247E-19
2.089563E+04	1.353412E-18	2.952056E-19
2.137806E+04	1.355625E-18	2.925005E-19
2.187163E+04	1.310241E-18	2.854205E-19
2.237659E+04	1.244992E-18	2.793728E-19
2.289321E+04	1.195233E-18	2.800081E-19
2.342176E+04	1.203296E-18	2.970295E-19
2.396252E+04	1.286915E-18	3.385733E-19
2.451575E+04	1.436536E-18	4.116335E-19
