#wls	flux	fluxerr
3.289393E+03	4.594304E-16	9.386384E-17
3.365337E+03	4.446970E-16	8.144616E-17
3.443035E+03	4.429070E-16	7.474531E-17
3.522526E+03	4.581634E-16	7.371641E-17
3.603853E+03	4.967368E-16	7.783575E-17
3.687058E+03	5.648016E-16	8.665507E-17
3.772183E+03	6.609948E-16	9.964979E-17
3.859274E+03	7.716967E-16	1.149934E-16
3.948375E+03	8.712339E-16	1.286402E-16
4.039534E+03	9.338006E-16	1.365244E-16
4.132797E+03	9.535700E-16	1.380224E-16
4.228214E+03	9.440852E-16	1.353062E-16
4.325833E+03	9.235122E-16	1.310002E-16
4.425707E+03	9.021493E-16	1.266151E-16
4.527886E+03	8.803876E-16	1.222083E-16
4.632424E+03	8.572329E-16	1.176374E-16
4.739376E+03	8.333908E-16	1.130593E-16
4.848796E+03	8.037195E-16	1.078256E-16
4.960744E+03	7.676664E-16	1.018207E-16
5.075276E+03	7.328061E-16	9.611264E-17
5.192452E+03	7.007042E-16	9.106098E-17
5.312333E+03	6.680144E-16	8.612093E-17
5.434982E+03	6.321390E-16	8.080970E-17
5.560463E+03	5.996300E-16	7.597346E-17
5.688841E+03	5.754564E-16	7.227853E-17
5.820183E+03	5.532520E-16	6.886065E-17
5.954557E+03	5.293652E-16	6.521939E-17
6.092034E+03	5.060840E-16	6.169633E-17
6.232684E+03	4.849292E-16	5.859691E-17
6.376582E+03	4.654925E-16	5.586221E-17
6.523803E+03	4.457560E-16	5.312531E-17
6.674422E+03	4.257828E-16	5.037387E-17
6.828518E+03	4.054473E-16	4.761641E-17
6.986173E+03	3.839589E-16	4.477379E-17
7.147467E+03	3.608105E-16	4.174785E-17
7.312485E+03	3.386046E-16	3.881850E-17
7.481313E+03	3.192428E-16	3.623989E-17
7.654039E+03	3.038387E-16	3.420765E-17
7.830752E+03	2.929548E-16	3.280146E-17
8.011546E+03	2.817819E-16	3.143005E-17
8.196514E+03	2.687077E-16	2.984416E-17
8.385752E+03	2.556122E-16	2.823092E-17
8.579359E+03	2.436724E-16	2.673943E-17
8.777436E+03	2.314016E-16	2.524914E-17
8.980086E+03	2.194144E-16	2.385314E-17
9.187415E+03	2.095584E-16	2.275656E-17
9.399531E+03	2.024675E-16	2.198576E-17
9.616544E+03	1.958495E-16	2.123790E-17
9.838567E+03	1.857307E-16	2.012142E-17
1.006572E+04	1.702596E-16	1.844334E-17
1.029811E+04	1.502156E-16	1.631212E-17
1.053587E+04	1.304677E-16	1.432951E-17
1.077912E+04	1.157465E-16	1.304377E-17
1.102798E+04	1.055117E-16	1.227711E-17
1.128259E+04	9.785374E-17	1.164740E-17
1.154308E+04	9.215244E-17	1.099758E-17
1.180958E+04	8.817478E-17	1.035351E-17
1.208224E+04	8.505135E-17	9.731465E-18
1.236119E+04	8.143276E-17	9.149338E-18
1.264658E+04	7.707957E-17	8.779011E-18
1.293856E+04	7.356712E-17	8.745249E-18
1.323728E+04	7.216202E-17	9.047330E-18
1.354290E+04	7.188161E-17	9.493884E-18
1.385557E+04	6.963196E-17	9.557923E-18
1.417546E+04	6.382409E-17	8.910326E-18
1.450274E+04	5.649704E-17	7.869322E-18
1.483757E+04	5.048459E-17	6.926829E-18
1.518014E+04	4.657918E-17	6.247515E-18
1.553061E+04	4.356938E-17	5.696668E-18
1.588918E+04	4.019748E-17	5.136325E-18
1.625602E+04	3.655512E-17	4.629419E-18
1.663133E+04	3.371619E-17	4.342391E-18
1.701531E+04	3.212774E-17	4.287525E-18
1.740815E+04	3.151617E-17	4.381611E-18
1.781007E+04	3.193184E-17	4.617088E-18
1.822126E+04	3.309813E-17	4.944954E-18
1.864194E+04	3.331105E-17	5.074379E-18
1.907234E+04	3.100186E-17	4.734150E-18
1.951268E+04	2.715054E-17	4.093935E-18
1.996318E+04	2.362899E-17	3.478505E-18
2.042408E+04	2.094323E-17	2.987312E-18
2.089563E+04	1.863398E-17	2.572907E-18
2.137806E+04	1.627220E-17	2.212875E-18
2.187163E+04	1.374393E-17	1.924883E-18
2.237659E+04	1.115356E-17	1.689682E-18
2.289321E+04	8.888413E-18	1.503131E-18
2.342176E+04	7.307354E-18	1.402588E-18
2.396252E+04	6.388545E-18	1.410106E-18
2.451575E+04	5.912710E-18	1.526940E-18
