#wls	flux	fluxerr
3.289393E+03	2.353268E-17	1.547413E-17
3.365337E+03	1.868998E-17	1.207828E-17
3.443035E+03	1.460266E-17	9.329963E-18
3.522526E+03	1.134244E-17	7.184433E-18
3.603853E+03	8.892706E-18	5.590121E-18
3.687058E+03	7.147523E-18	4.461265E-18
3.772183E+03	5.933179E-18	3.678219E-18
3.859274E+03	5.072624E-18	3.124112E-18
3.948375E+03	4.416466E-18	2.702518E-18
4.039534E+03	3.861222E-18	2.347553E-18
4.132797E+03	3.364450E-18	2.032105E-18
4.228214E+03	2.930613E-18	1.758187E-18
4.325833E+03	2.575533E-18	1.534634E-18
4.425707E+03	2.296316E-18	1.358843E-18
4.527886E+03	2.071034E-18	1.217010E-18
4.632424E+03	1.876265E-18	1.094803E-18
4.739376E+03	1.694273E-18	9.815298E-19
4.848796E+03	1.507264E-18	8.667743E-19
4.960744E+03	1.319219E-18	7.528803E-19
5.075276E+03	1.148278E-18	6.501652E-19
5.192452E+03	1.000111E-18	5.616571E-19
5.312333E+03	8.776701E-19	4.887749E-19
5.434982E+03	7.904969E-19	4.365489E-19
5.560463E+03	7.534996E-19	4.127600E-19
5.688841E+03	7.620557E-19	4.141362E-19
5.820183E+03	7.832044E-19	4.220808E-19
5.954557E+03	7.850118E-19	4.192538E-19
6.092034E+03	7.520983E-19	3.978148E-19
6.232684E+03	6.838028E-19	3.580157E-19
6.376582E+03	5.922589E-19	3.068264E-19
6.523803E+03	4.973923E-19	2.549581E-19
6.674422E+03	4.206515E-19	2.133521E-19
6.828518E+03	3.718402E-19	1.865580E-19
6.986173E+03	3.512232E-19	1.742281E-19
7.147467E+03	3.535552E-19	1.733362E-19
7.312485E+03	3.717938E-19	1.800759E-19
7.481313E+03	3.968533E-19	1.897951E-19
7.654039E+03	4.214447E-19	1.989008E-19
7.830752E+03	4.435130E-19	2.064525E-19
8.011546E+03	4.572666E-19	2.099089E-19
8.196514E+03	4.605130E-19	2.084706E-19
8.385752E+03	4.569403E-19	2.039608E-19
8.579359E+03	4.523779E-19	1.990705E-19
8.777436E+03	4.453511E-19	1.932307E-19
8.980086E+03	4.325460E-19	1.852106E-19
9.187415E+03	4.149712E-19	1.756960E-19
9.399531E+03	3.989036E-19	1.672885E-19
9.616544E+03	3.883850E-19	1.614485E-19
9.838567E+03	3.834671E-19	1.580477E-19
1.006572E+04	3.832329E-19	1.565756E-19
1.029811E+04	3.836591E-19	1.552492E-19
1.053587E+04	3.857622E-19	1.544421E-19
1.077912E+04	3.942422E-19	1.560348E-19
1.102798E+04	4.045720E-19	1.582270E-19
1.128259E+04	4.096257E-19	1.582468E-19
1.154308E+04	4.090978E-19	1.560010E-19
1.180958E+04	4.073305E-19	1.531957E-19
1.208224E+04	4.066264E-19	1.507059E-19
1.236119E+04	4.046924E-19	1.477235E-19
1.264658E+04	4.023175E-19	1.447111E-19
1.293856E+04	4.104247E-19	1.455537E-19
1.323728E+04	4.414025E-19	1.542897E-19
1.354290E+04	4.942842E-19	1.701850E-19
1.385557E+04	5.445032E-19	1.844353E-19
1.417546E+04	5.669101E-19	1.885790E-19
1.450274E+04	5.693417E-19	1.857298E-19
1.483757E+04	5.818050E-19	1.859530E-19
1.518014E+04	6.230992E-19	1.949236E-19
1.553061E+04	6.809794E-19	2.083019E-19
1.588918E+04	7.204410E-19	2.152892E-19
1.625602E+04	7.186419E-19	2.097439E-19
1.663133E+04	6.918193E-19	1.974230E-19
1.701531E+04	6.657937E-19	1.859015E-19
1.740815E+04	6.548523E-19	1.788670E-19
1.781007E+04	6.781906E-19	1.811545E-19
1.822126E+04	7.497970E-19	1.957799E-19
1.864194E+04	8.499930E-19	2.165053E-19
1.907234E+04	9.378574E-19	2.320986E-19
1.951268E+04	1.010192E-18	2.421201E-19
1.996318E+04	1.095052E-18	2.541128E-19
2.042408E+04	1.189207E-18	2.678371E-19
2.089563E+04	1.251559E-18	2.751680E-19
2.137806E+04	1.254965E-18	2.727455E-19
2.187163E+04	1.214555E-18	2.664948E-19
2.237659E+04	1.155884E-18	2.614351E-19
2.289321E+04	1.111568E-18	2.627804E-19
2.342176E+04	1.120800E-18	2.795764E-19
2.396252E+04	1.200176E-18	3.194877E-19
2.451575E+04	1.341023E-18	3.890579E-19
