#wls	flux	fluxerr
3.289393E+03	4.716474E-17	2.748602E-17
3.365337E+03	4.716474E-17	2.714987E-17
3.443035E+03	4.716474E-17	2.702289E-17
3.522526E+03	4.716474E-17	2.720801E-17
3.603853E+03	4.716474E-17	2.771285E-17
3.687058E+03	4.640213E-17	2.799126E-17
3.772183E+03	4.449407E-17	2.763859E-17
3.859274E+03	4.267682E-17	2.726237E-17
3.948375E+03	4.145955E-17	2.711685E-17
4.039534E+03	4.116209E-17	2.739095E-17
4.132797E+03	4.116209E-17	2.766253E-17
4.228214E+03	4.116209E-17	2.771707E-17
4.325833E+03	4.116209E-17	2.754999E-17
4.425707E+03	4.116209E-17	2.717141E-17
4.527886E+03	4.116209E-17	2.660771E-17
4.632424E+03	4.116209E-17	2.590480E-17
4.739376E+03	4.116209E-17	2.513182E-17
4.848796E+03	4.116209E-17	2.438179E-17
4.960744E+03	4.116209E-17	2.376365E-17
5.075276E+03	4.116209E-17	2.337814E-17
5.192452E+03	4.116209E-17	2.327555E-17
5.312333E+03	4.116209E-17	2.342015E-17
5.434982E+03	4.116209E-17	2.371660E-17
5.560463E+03	4.116209E-17	2.406346E-17
5.688841E+03	4.116209E-17	2.438764E-17
5.820183E+03	4.116209E-17	2.465705E-17
5.954557E+03	3.934751E-17	2.378070E-17
6.092034E+03	3.652726E-17	2.225381E-17
6.232684E+03	3.409301E-17	2.094310E-17
6.376582E+03	3.200725E-17	1.983114E-17
6.523803E+03	3.019817E-17	1.885940E-17
6.674422E+03	2.853047E-17	1.793139E-17
6.828518E+03	2.688446E-17	1.697526E-17
6.986173E+03	2.515441E-17	1.594758E-17
7.147467E+03	2.321369E-17	1.480656E-17
7.312485E+03	2.089117E-17	1.348050E-17
7.481313E+03	1.812873E-17	1.194123E-17
7.654039E+03	1.505010E-17	1.022777E-17
7.830752E+03	1.193621E-17	8.445598E-18
8.011546E+03	9.138111E-18	6.768264E-18
8.196514E+03	6.822437E-18	5.297184E-18
8.385752E+03	4.998799E-18	4.062474E-18
8.579359E+03	3.615353E-18	3.065164E-18
8.777436E+03	2.603282E-18	2.293094E-18
8.980086E+03	1.878094E-18	1.711633E-18
9.187415E+03	1.364231E-18	1.281609E-18
9.399531E+03	1.003941E-18	9.692891E-19
9.616544E+03	7.550734E-19	7.476711E-19
9.838567E+03	5.858019E-19	5.942312E-19
1.006572E+04	4.712046E-19	4.894987E-19
1.029811E+04	3.933322E-19	4.184968E-19
1.053587E+04	3.374741E-19	3.677887E-19
1.077912E+04	2.929483E-19	3.268983E-19
1.102798E+04	2.559144E-19	2.921302E-19
1.128259E+04	2.252134E-19	2.626454E-19
1.154308E+04	1.995963E-19	2.374909E-19
1.180958E+04	1.781490E-19	2.160642E-19
1.208224E+04	1.607204E-19	1.986342E-19
1.236119E+04	1.475090E-19	1.858658E-19
1.264658E+04	1.380265E-19	1.775041E-19
1.293856E+04	1.307406E-19	1.718007E-19
1.323728E+04	1.243181E-19	1.670501E-19
1.354290E+04	1.187817E-19	1.632408E-19
1.385557E+04	1.152761E-19	1.619600E-19
1.417546E+04	1.142507E-19	1.639704E-19
1.450274E+04	1.142507E-19	1.673285E-19
1.483757E+04	1.138277E-19	1.699555E-19
1.518014E+04	1.111249E-19	1.690142E-19
1.553061E+04	1.067414E-19	1.652889E-19
1.588918E+04	1.014724E-19	1.599455E-19
1.625602E+04	9.534122E-20	1.529846E-19
1.663133E+04	8.785668E-20	1.435337E-19
1.701531E+04	7.926141E-20	1.318475E-19
1.740815E+04	7.038743E-20	1.191945E-19
1.781007E+04	6.169271E-20	1.063072E-19
1.822126E+04	5.370726E-20	9.411637E-20
1.864194E+04	4.736852E-20	8.435548E-20
1.907234E+04	4.310977E-20	7.795912E-20
1.951268E+04	4.034662E-20	7.403983E-20
1.996318E+04	3.822889E-20	7.114893E-20
2.042408E+04	3.645248E-20	6.877805E-20
2.089563E+04	3.520991E-20	6.733673E-20
2.137806E+04	3.475937E-20	6.738036E-20
2.187163E+04	3.475937E-20	6.831072E-20
2.237659E+04	3.475937E-20	6.927108E-20
2.289321E+04	3.475937E-20	7.025950E-20
2.342176E+04	3.475937E-20	7.127020E-20
2.396252E+04	3.475937E-20	7.229600E-20
2.451575E+04	3.475937E-20	7.332985E-20
