#wls	flux	fluxerr
3.289393E+03	2.168637E-17	2.714172E-18
3.365337E+03	1.789801E-17	1.770825E-18
3.443035E+03	1.460383E-17	1.307910E-18
3.522526E+03	1.194161E-17	1.035011E-18
3.603853E+03	9.969676E-18	8.439581E-19
3.687058E+03	8.649087E-18	7.147477E-19
3.772183E+03	7.843521E-18	6.344205E-19
3.859274E+03	7.384576E-18	5.870038E-19
3.948375E+03	7.103268E-18	5.557832E-19
4.039534E+03	6.866876E-18	5.277752E-19
4.132797E+03	6.636556E-18	4.995378E-19
4.228214E+03	6.464646E-18	4.766133E-19
4.325833E+03	6.436448E-18	4.667283E-19
4.425707E+03	6.598156E-18	4.714106E-19
4.527886E+03	6.929047E-18	4.865383E-19
4.632424E+03	7.367994E-18	5.061094E-19
4.739376E+03	7.824693E-18	5.241765E-19
4.848796E+03	8.136637E-18	5.333889E-19
4.960744E+03	8.225767E-18	5.301842E-19
5.075276E+03	8.158611E-18	5.148739E-19
5.192452E+03	7.971886E-18	4.879721E-19
5.312333E+03	7.704666E-18	4.538001E-19
5.434982E+03	7.487135E-18	4.266851E-19
5.560463E+03	7.569077E-18	4.291942E-19
5.688841E+03	8.044329E-18	4.627167E-19
5.820183E+03	8.676473E-18	4.992509E-19
5.954557E+03	9.197450E-18	5.174525E-19
6.092034E+03	9.474485E-18	5.110700E-19
6.232684E+03	9.454704E-18	4.815628E-19
6.376582E+03	9.157977E-18	4.395388E-19
6.523803E+03	8.696029E-18	4.011967E-19
6.674422E+03	8.318842E-18	3.773395E-19
6.828518E+03	8.227863E-18	3.658235E-19
6.986173E+03	8.520370E-18	3.684879E-19
7.147467E+03	9.178313E-18	3.890107E-19
7.312485E+03	1.012774E-17	4.255964E-19
7.481313E+03	1.121442E-17	4.680084E-19
7.654039E+03	1.230448E-17	5.058137E-19
7.830752E+03	1.337751E-17	5.376988E-19
8.011546E+03	1.420340E-17	5.650164E-19
8.196514E+03	1.466040E-17	5.844765E-19
8.385752E+03	1.488687E-17	5.944273E-19
8.579359E+03	1.513721E-17	6.030648E-19
8.777436E+03	1.542667E-17	6.100528E-19
8.980086E+03	1.572175E-17	6.135169E-19
9.187415E+03	1.609307E-17	6.304572E-19
9.399531E+03	1.672962E-17	6.672565E-19
9.616544E+03	1.768689E-17	7.119933E-19
9.838567E+03	1.880955E-17	7.690421E-19
1.006572E+04	1.988008E-17	8.339963E-19
1.029811E+04	2.051876E-17	8.787631E-19
1.053587E+04	2.072967E-17	8.993360E-19
1.077912E+04	2.084545E-17	9.101711E-19
1.102798E+04	2.065035E-17	9.111257E-19
1.128259E+04	1.983836E-17	8.876524E-19
1.154308E+04	1.858050E-17	8.295149E-19
1.180958E+04	1.725853E-17	7.612026E-19
1.208224E+04	1.604981E-17	6.950644E-19
1.236119E+04	1.487992E-17	6.282288E-19
1.264658E+04	1.382356E-17	5.910239E-19
1.293856E+04	1.331956E-17	5.881467E-19
1.323728E+04	1.375420E-17	6.212640E-19
1.354290E+04	1.499559E-17	7.036350E-19
1.385557E+04	1.613973E-17	7.746143E-19
1.417546E+04	1.633416E-17	7.669129E-19
1.450274E+04	1.586133E-17	7.160899E-19
1.483757E+04	1.565409E-17	6.866998E-19
1.518014E+04	1.617880E-17	6.924457E-19
1.553061E+04	1.695410E-17	7.121428E-19
1.588918E+04	1.702846E-17	7.004702E-19
1.625602E+04	1.604726E-17	6.436969E-19
1.663133E+04	1.467840E-17	5.933840E-19
1.701531E+04	1.357967E-17	5.620187E-19
1.740815E+04	1.298575E-17	5.489727E-19
1.781007E+04	1.322042E-17	5.802980E-19
1.822126E+04	1.446685E-17	6.794161E-19
1.864194E+04	1.611914E-17	7.954975E-19
1.907234E+04	1.713720E-17	8.339614E-19
1.951268E+04	1.747528E-17	8.065888E-19
1.996318E+04	1.783348E-17	7.892253E-19
2.042408E+04	1.826839E-17	7.897068E-19
2.089563E+04	1.816861E-17	7.641180E-19
2.137806E+04	1.719019E-17	7.024736E-19
2.187163E+04	1.560875E-17	6.589485E-19
2.237659E+04	1.380417E-17	6.353867E-19
2.289321E+04	1.225171E-17	6.160059E-19
2.342176E+04	1.143506E-17	6.287869E-19
2.396252E+04	1.144632E-17	7.472996E-19
2.451575E+04	1.207337E-17	1.129178E-18
