#wls	flux	fluxerr
3.289393E+03	2.235435E-17	1.808951E-17
3.365337E+03	1.772960E-17	1.415360E-17
3.443035E+03	1.383311E-17	1.093758E-17
3.522526E+03	1.072401E-17	8.414206E-18
3.603853E+03	8.381272E-18	6.530721E-18
3.687058E+03	6.702803E-18	5.188769E-18
3.772183E+03	5.525417E-18	4.250353E-18
3.859274E+03	4.683714E-18	3.580682E-18
3.948375E+03	4.038992E-18	3.068991E-18
4.039534E+03	3.495523E-18	2.639794E-18
4.132797E+03	3.012801E-18	2.261057E-18
4.228214E+03	2.592283E-18	1.933051E-18
4.325833E+03	2.245690E-18	1.663719E-18
4.425707E+03	1.968982E-18	1.449107E-18
4.527886E+03	1.742795E-18	1.274077E-18
4.632424E+03	1.547560E-18	1.123689E-18
4.739376E+03	1.369268E-18	9.873625E-19
4.848796E+03	1.194665E-18	8.553447E-19
4.960744E+03	1.027200E-18	7.300566E-19
5.075276E+03	8.798577E-19	6.205956E-19
5.192452E+03	7.555232E-19	5.287261E-19
5.312333E+03	6.550203E-19	4.547122E-19
5.434982E+03	5.839312E-19	4.020810E-19
5.560463E+03	5.513726E-19	3.766325E-19
5.688841E+03	5.523058E-19	3.742636E-19
5.820183E+03	5.620651E-19	3.777086E-19
5.954557E+03	5.575417E-19	3.713578E-19
6.092034E+03	5.280330E-19	3.484136E-19
6.232684E+03	4.738633E-19	3.095995E-19
6.376582E+03	4.045632E-19	2.616355E-19
6.523803E+03	3.346502E-19	2.141913E-19
6.674422E+03	2.786848E-19	1.765171E-19
6.828518E+03	2.426551E-19	1.520534E-19
6.986173E+03	2.259998E-19	1.400419E-19
7.147467E+03	2.246831E-19	1.376203E-19
7.312485E+03	2.337135E-19	1.414414E-19
7.481313E+03	2.470765E-19	1.476702E-19
7.654039E+03	2.600976E-19	1.534361E-19
7.830752E+03	2.714653E-19	1.579879E-19
8.011546E+03	2.778787E-19	1.595055E-19
8.196514E+03	2.782084E-19	1.574862E-19
8.385752E+03	2.746286E-19	1.532799E-19
8.579359E+03	2.704403E-19	1.487979E-19
8.777436E+03	2.646410E-19	1.435439E-19
8.980086E+03	2.551701E-19	1.365318E-19
9.187415E+03	2.426213E-19	1.282363E-19
9.399531E+03	2.307730E-19	1.206341E-19
9.616544E+03	2.221460E-19	1.149061E-19
9.838567E+03	2.169738E-19	1.110646E-19
1.006572E+04	2.148983E-19	1.088282E-19
1.029811E+04	2.138351E-19	1.070497E-19
1.053587E+04	2.143609E-19	1.059835E-19
1.077912E+04	2.189458E-19	1.068259E-19
1.102798E+04	2.251204E-19	1.083366E-19
1.128259E+04	2.289831E-19	1.086354E-19
1.154308E+04	2.301913E-19	1.075847E-19
1.180958E+04	2.309123E-19	1.062311E-19
1.208224E+04	2.322905E-19	1.051029E-19
1.236119E+04	2.329801E-19	1.036108E-19
1.264658E+04	2.333032E-19	1.019898E-19
1.293856E+04	2.392804E-19	1.028417E-19
1.323728E+04	2.579006E-19	1.089257E-19
1.354290E+04	2.886541E-19	1.197118E-19
1.385557E+04	3.177086E-19	1.292191E-19
1.417546E+04	3.309880E-19	1.318077E-19
1.450274E+04	3.330199E-19	1.296595E-19
1.483757E+04	3.408797E-19	1.296075E-19
1.518014E+04	3.654361E-19	1.355177E-19
1.553061E+04	3.999955E-19	1.444923E-19
1.588918E+04	4.246774E-19	1.492546E-19
1.625602E+04	4.259495E-19	1.455418E-19
1.663133E+04	4.124060E-19	1.370349E-19
1.701531E+04	3.986815E-19	1.288238E-19
1.740815E+04	3.932166E-19	1.234569E-19
1.781007E+04	4.073953E-19	1.241595E-19
1.822126E+04	4.496036E-19	1.328452E-19
1.864194E+04	5.088478E-19	1.453934E-19
1.907234E+04	5.620286E-19	1.546600E-19
1.951268E+04	6.075238E-19	1.604683E-19
1.996318E+04	6.613708E-19	1.675932E-19
2.042408E+04	7.213632E-19	1.758730E-19
2.089563E+04	7.631021E-19	1.803585E-19
2.137806E+04	7.702697E-19	1.792750E-19
2.187163E+04	7.516578E-19	1.766137E-19
2.237659E+04	7.224685E-19	1.756001E-19
2.289321E+04	7.022163E-19	1.794868E-19
2.342176E+04	7.148698E-19	1.941893E-19
2.396252E+04	7.712535E-19	2.249638E-19
2.451575E+04	8.666983E-19	2.760220E-19
