#wls	flux	fluxerr
3.289393E+03	2.560679E-17	3.143583E-18
3.365337E+03	2.079998E-17	1.914115E-18
3.443035E+03	1.666731E-17	1.325693E-18
3.522526E+03	1.334566E-17	1.006253E-18
3.603853E+03	1.087101E-17	7.941720E-19
3.687058E+03	9.166616E-18	6.513774E-19
3.772183E+03	8.055308E-18	5.595543E-19
3.859274E+03	7.337189E-18	5.015945E-19
3.948375E+03	6.826481E-18	4.613792E-19
4.039534E+03	6.385101E-18	4.264384E-19
4.132797E+03	5.967296E-18	3.924571E-19
4.228214E+03	5.608951E-18	3.630292E-19
4.325833E+03	5.370110E-18	3.436118E-19
4.425707E+03	5.272781E-18	3.343974E-19
4.527886E+03	5.285356E-18	3.316955E-19
4.632424E+03	5.352188E-18	3.312299E-19
4.739376E+03	5.408593E-18	3.292945E-19
4.848796E+03	5.358698E-18	3.218112E-19
4.960744E+03	5.177030E-18	3.076090E-19
5.075276E+03	4.925284E-18	2.880796E-19
5.192452E+03	4.637311E-18	2.646721E-19
5.312333E+03	4.343606E-18	2.405108E-19
5.434982E+03	4.119585E-18	2.235066E-19
5.560463E+03	4.092828E-18	2.249327E-19
5.688841E+03	4.295039E-18	2.438088E-19
5.820183E+03	4.581136E-18	2.639493E-19
5.954557E+03	4.792423E-18	2.734534E-19
6.092034E+03	4.846944E-18	2.688367E-19
6.232684E+03	4.717521E-18	2.507864E-19
6.376582E+03	4.429440E-18	2.248391E-19
6.523803E+03	4.061975E-18	2.001153E-19
6.674422E+03	3.752176E-18	1.834874E-19
6.828518E+03	3.596227E-18	1.742072E-19
6.986173E+03	3.631597E-18	1.723393E-19
7.147467E+03	3.841390E-18	1.785377E-19
7.312485E+03	4.182187E-18	1.910714E-19
7.481313E+03	4.576511E-18	2.047165E-19
7.654039E+03	4.957994E-18	2.145922E-19
7.830752E+03	5.312701E-18	2.209636E-19
8.011546E+03	5.555940E-18	2.267806E-19
8.196514E+03	5.650145E-18	2.317544E-19
8.385752E+03	5.652791E-18	2.335906E-19
8.579359E+03	5.659166E-18	2.335122E-19
8.777436E+03	5.670059E-18	2.302715E-19
8.980086E+03	5.664817E-18	2.246085E-19
9.187415E+03	5.665225E-18	2.263642E-19
9.399531E+03	5.743379E-18	2.383688E-19
9.616544E+03	5.929862E-18	2.548988E-19
9.838567E+03	6.190044E-18	2.767687E-19
1.006572E+04	6.472790E-18	3.015734E-19
1.029811E+04	6.672096E-18	3.177993E-19
1.053587E+04	6.792398E-18	3.241785E-19
1.077912E+04	6.932011E-18	3.281676E-19
1.102798E+04	7.010550E-18	3.310418E-19
1.128259E+04	6.908219E-18	3.276987E-19
1.154308E+04	6.656467E-18	3.133944E-19
1.180958E+04	6.369072E-18	2.942295E-19
1.208224E+04	6.103457E-18	2.731187E-19
1.236119E+04	5.830443E-18	2.499363E-19
1.264658E+04	5.575804E-18	2.395022E-19
1.293856E+04	5.516216E-18	2.459285E-19
1.323728E+04	5.826823E-18	2.676356E-19
1.354290E+04	6.477416E-18	3.084390E-19
1.385557E+04	7.098908E-18	3.436235E-19
1.417546E+04	7.318021E-18	3.450889E-19
1.450274E+04	7.243737E-18	3.268735E-19
1.483757E+04	7.291696E-18	3.167762E-19
1.518014E+04	7.694700E-18	3.213599E-19
1.553061E+04	8.251071E-18	3.306910E-19
1.588918E+04	8.497453E-18	3.239437E-19
1.625602E+04	8.209851E-18	2.970855E-19
1.663133E+04	7.676904E-18	2.792827E-19
1.701531E+04	7.232655E-18	2.734817E-19
1.740815E+04	7.021156E-18	2.757057E-19
1.781007E+04	7.239457E-18	2.995721E-19
1.822126E+04	8.017899E-18	3.588389E-19
1.864194E+04	9.066487E-18	4.285326E-19
1.907234E+04	9.836254E-18	4.578071E-19
1.951268E+04	1.028379E-17	4.497506E-19
1.996318E+04	1.077561E-17	4.447393E-19
2.042408E+04	1.132096E-17	4.467734E-19
2.089563E+04	1.152529E-17	4.297261E-19
2.137806E+04	1.114863E-17	3.950324E-19
2.187163E+04	1.035429E-17	3.902605E-19
2.237659E+04	9.386886E-18	4.103382E-19
2.289321E+04	8.557123E-18	4.322109E-19
2.342176E+04	8.201029E-18	4.757443E-19
2.396252E+04	8.411214E-18	5.992040E-19
2.451575E+04	9.067344E-18	9.174018E-19
