#wls	flux	fluxerr
3.289393E+03	5.619180E-16	1.148011E-16
3.365337E+03	5.432255E-16	9.856387E-17
3.443035E+03	5.397461E-16	8.918115E-17
3.522526E+03	5.559061E-16	8.673892E-17
3.603853E+03	5.984055E-16	9.040311E-17
3.687058E+03	6.732379E-16	9.924443E-17
3.772183E+03	7.768693E-16	1.123693E-16
3.859274E+03	8.917494E-16	1.275469E-16
3.948375E+03	9.885205E-16	1.402478E-16
4.039534E+03	1.040682E-15	1.463336E-16
4.132797E+03	1.045484E-15	1.456626E-16
4.228214E+03	1.020258E-15	1.408808E-16
4.325833E+03	9.853001E-16	1.347913E-16
4.425707E+03	9.513187E-16	1.289065E-16
4.527886E+03	9.184302E-16	1.232377E-16
4.632424E+03	8.855820E-16	1.176206E-16
4.739376E+03	8.536863E-16	1.122137E-16
4.848796E+03	8.178472E-16	1.063998E-16
4.960744E+03	7.774899E-16	1.000610E-16
5.075276E+03	7.398040E-16	9.418813E-17
5.192452E+03	7.060530E-16	8.908352E-17
5.312333E+03	6.726616E-16	8.418920E-17
5.434982E+03	6.365523E-16	7.898250E-17
5.560463E+03	6.034847E-16	7.418964E-17
5.688841E+03	5.780949E-16	7.041615E-17
5.820183E+03	5.544110E-16	6.687522E-17
5.954557E+03	5.291039E-16	6.312758E-17
6.092034E+03	5.045274E-16	5.951054E-17
6.232684E+03	4.822776E-16	5.630733E-17
6.376582E+03	4.620804E-16	5.346700E-17
6.523803E+03	4.420513E-16	5.067891E-17
6.674422E+03	4.222269E-16	4.794785E-17
6.828518E+03	4.025265E-16	4.528724E-17
6.986173E+03	3.822408E-16	4.262328E-17
7.147467E+03	3.608080E-16	3.983881E-17
7.312485E+03	3.405328E-16	3.715978E-17
7.481313E+03	3.229869E-16	3.480412E-17
7.654039E+03	3.090115E-16	3.294682E-17
7.830752E+03	2.990080E-16	3.164526E-17
8.011546E+03	2.882149E-16	3.033195E-17
8.196514E+03	2.750961E-16	2.877249E-17
8.385752E+03	2.615103E-16	2.714070E-17
8.579359E+03	2.484999E-16	2.556941E-17
8.777436E+03	2.345492E-16	2.395564E-17
8.980086E+03	2.204347E-16	2.240961E-17
9.187415E+03	2.082246E-16	2.113766E-17
9.399531E+03	1.987066E-16	2.016694E-17
9.616544E+03	1.897602E-16	1.923057E-17
9.838567E+03	1.776978E-16	1.800198E-17
1.006572E+04	1.609640E-16	1.633004E-17
1.029811E+04	1.405568E-16	1.434016E-17
1.053587E+04	1.211058E-16	1.258282E-17
1.077912E+04	1.068651E-16	1.152221E-17
1.102798E+04	9.720381E-17	1.095016E-17
1.128259E+04	9.025358E-17	1.047691E-17
1.154308E+04	8.530589E-17	9.932250E-18
1.180958E+04	8.201904E-17	9.333033E-18
1.208224E+04	7.951221E-17	8.717501E-18
1.236119E+04	7.649727E-17	8.163703E-18
1.264658E+04	7.270295E-17	7.892634E-18
1.293856E+04	6.952740E-17	8.003039E-18
1.323728E+04	6.811894E-17	8.429896E-18
1.354290E+04	6.760207E-17	8.954421E-18
1.385557E+04	6.523230E-17	9.074323E-18
1.417546E+04	5.965804E-17	8.484580E-18
1.450274E+04	5.275865E-17	7.486136E-18
1.483757E+04	4.708277E-17	6.546945E-18
1.518014E+04	4.333396E-17	5.833414E-18
1.553061E+04	4.043007E-17	5.239148E-18
1.588918E+04	3.726326E-17	4.663663E-18
1.625602E+04	3.392008E-17	4.184958E-18
1.663133E+04	3.134176E-17	3.950519E-18
1.701531E+04	2.990487E-17	3.950062E-18
1.740815E+04	2.934241E-17	4.087954E-18
1.781007E+04	2.967823E-17	4.342647E-18
1.822126E+04	3.064302E-17	4.658869E-18
1.864194E+04	3.070998E-17	4.766055E-18
1.907234E+04	2.851143E-17	4.421987E-18
1.951268E+04	2.494939E-17	3.791781E-18
1.996318E+04	2.169951E-17	3.179602E-18
2.042408E+04	1.921732E-17	2.683045E-18
2.089563E+04	1.709387E-17	2.268882E-18
2.137806E+04	1.493715E-17	1.930001E-18
2.187163E+04	1.263164E-17	1.689569E-18
2.237659E+04	1.026598E-17	1.517241E-18
2.289321E+04	8.190467E-18	1.387028E-18
2.342176E+04	6.731928E-18	1.323533E-18
2.396252E+04	5.874013E-18	1.349022E-18
2.451575E+04	5.420370E-18	1.467161E-18
