#wls	flux	fluxerr
3.289393E+03	2.189701E-17	1.910949E-17
3.365337E+03	1.736476E-17	1.496615E-17
3.443035E+03	1.354738E-17	1.157077E-17
3.522526E+03	1.049985E-17	8.901662E-18
3.603853E+03	8.200231E-18	6.905537E-18
3.687058E+03	6.548652E-18	5.479618E-18
3.772183E+03	5.386446E-18	4.479302E-18
3.859274E+03	4.552880E-18	3.763193E-18
3.948375E+03	3.913313E-18	3.215147E-18
4.039534E+03	3.374859E-18	2.756017E-18
4.132797E+03	2.897756E-18	2.351834E-18
4.228214E+03	2.482519E-18	2.002130E-18
4.325833E+03	2.139580E-18	1.714473E-18
4.425707E+03	1.864620E-18	1.484400E-18
4.527886E+03	1.639175E-18	1.296293E-18
4.632424E+03	1.444920E-18	1.134996E-18
4.739376E+03	1.268961E-18	9.899432E-19
4.848796E+03	1.099327E-18	8.515630E-19
4.960744E+03	9.391543E-19	7.221968E-19
5.075276E+03	7.997870E-19	6.103974E-19
5.192452E+03	6.832596E-19	5.174146E-19
5.312333E+03	5.897792E-19	4.430667E-19
5.434982E+03	5.238049E-19	3.903356E-19
5.560463E+03	4.928445E-19	3.643313E-19
5.688841E+03	4.918401E-19	3.606758E-19
5.820183E+03	4.986036E-19	3.625833E-19
5.954557E+03	4.926157E-19	3.550644E-19
6.092034E+03	4.645240E-19	3.316960E-19
6.232684E+03	4.148807E-19	2.933540E-19
6.376582E+03	3.523767E-19	2.466396E-19
6.523803E+03	2.899110E-19	2.008318E-19
6.674422E+03	2.400971E-19	1.645936E-19
6.828518E+03	2.079085E-19	1.410015E-19
6.986173E+03	1.926200E-19	1.291787E-19
7.147467E+03	1.905760E-19	1.263321E-19
7.312485E+03	1.973753E-19	1.292737E-19
7.481313E+03	2.078447E-19	1.344364E-19
7.654039E+03	2.180141E-19	1.391839E-19
7.830752E+03	2.267742E-19	1.428282E-19
8.011546E+03	2.314504E-19	1.437722E-19
8.196514E+03	2.311685E-19	1.416011E-19
8.385752E+03	2.277164E-19	1.375177E-19
8.579359E+03	2.237642E-19	1.331968E-19
8.777436E+03	2.184477E-19	1.281722E-19
8.980086E+03	2.100435E-19	1.215453E-19
9.187415E+03	1.990422E-19	1.137331E-19
9.399531E+03	1.885737E-19	1.065118E-19
9.616544E+03	1.807506E-19	1.009616E-19
9.838567E+03	1.758223E-19	9.712539E-20
1.006572E+04	1.735423E-19	9.477894E-20
1.029811E+04	1.722764E-19	9.294926E-20
1.053587E+04	1.724866E-19	9.185212E-20
1.077912E+04	1.761120E-19	9.249076E-20
1.102798E+04	1.811825E-19	9.379062E-20
1.128259E+04	1.845841E-19	9.413270E-20
1.154308E+04	1.859934E-19	9.337427E-20
1.180958E+04	1.870781E-19	9.238051E-20
1.208224E+04	1.887159E-19	9.158500E-20
1.236119E+04	1.898040E-19	9.046678E-20
1.264658E+04	1.905640E-19	8.920393E-20
1.293856E+04	1.958062E-19	9.002175E-20
1.323728E+04	2.111608E-19	9.529602E-20
1.354290E+04	2.362180E-19	1.045571E-19
1.385557E+04	2.598298E-19	1.126566E-19
1.417546E+04	2.706923E-19	1.147800E-19
1.450274E+04	2.724959E-19	1.128315E-19
1.483757E+04	2.790458E-19	1.126867E-19
1.518014E+04	2.991737E-19	1.176690E-19
1.553061E+04	3.275501E-19	1.253001E-19
1.588918E+04	3.481328E-19	1.293488E-19
1.625602E+04	3.498427E-19	1.261318E-19
1.663133E+04	3.394227E-19	1.187412E-19
1.701531E+04	3.286630E-19	1.115242E-19
1.740815E+04	3.244673E-19	1.066774E-19
1.781007E+04	3.361608E-19	1.069435E-19
1.822126E+04	3.706332E-19	1.139103E-19
1.864194E+04	4.190686E-19	1.240697E-19
1.907234E+04	4.628988E-19	1.314476E-19
1.951268E+04	5.008904E-19	1.359346E-19
1.996318E+04	5.459980E-19	1.415083E-19
2.042408E+04	5.963304E-19	1.480414E-19
2.089563E+04	6.319284E-19	1.515295E-19
2.137806E+04	6.393948E-19	1.506878E-19
2.187163E+04	6.258755E-19	1.489608E-19
2.237659E+04	6.038234E-19	1.490257E-19
2.289321E+04	5.892537E-19	1.535158E-19
2.342176E+04	6.019947E-19	1.673831E-19
2.396252E+04	6.512032E-19	1.951581E-19
2.451575E+04	7.332042E-19	2.404388E-19
