#wls	flux	fluxerr
3.289393E+03	1.149832E-16	5.237575E-17
3.365337E+03	1.149832E-16	5.076877E-17
3.443035E+03	1.149832E-16	4.996005E-17
3.522526E+03	1.149832E-16	5.040211E-17
3.603853E+03	1.149832E-16	5.212111E-17
3.687058E+03	1.128452E-16	5.371364E-17
3.772183E+03	1.096531E-16	5.503362E-17
3.859274E+03	1.059914E-16	5.585102E-17
3.948375E+03	1.025960E-16	5.624530E-17
4.039534E+03	1.001431E-16	5.646795E-17
4.132797E+03	9.899195E-17	5.670556E-17
4.228214E+03	9.899195E-17	5.687870E-17
4.325833E+03	9.899195E-17	5.632877E-17
4.425707E+03	9.899195E-17	5.508538E-17
4.527886E+03	9.899195E-17	5.322462E-17
4.632424E+03	9.899195E-17	5.088526E-17
4.739376E+03	9.899195E-17	4.829114E-17
4.848796E+03	9.899195E-17	4.576880E-17
4.960744E+03	9.899195E-17	4.373242E-17
5.075276E+03	9.899195E-17	4.258889E-17
5.192452E+03	9.899195E-17	4.253787E-17
5.312333E+03	9.899195E-17	4.340253E-17
5.434982E+03	9.899195E-17	4.475902E-17
5.560463E+03	9.732904E-17	4.540888E-17
5.688841E+03	9.089711E-17	4.351864E-17
5.820183E+03	8.437607E-17	4.114146E-17
5.954557E+03	7.818945E-17	3.856491E-17
6.092034E+03	7.255143E-17	3.603192E-17
6.232684E+03	6.756779E-17	3.370067E-17
6.376582E+03	6.321933E-17	3.158176E-17
6.523803E+03	5.937914E-17	2.956996E-17
6.674422E+03	5.585323E-17	2.753027E-17
6.828518E+03	5.248607E-17	2.539370E-17
6.986173E+03	4.912464E-17	2.315808E-17
7.147467E+03	4.554268E-17	2.085241E-17
7.312485E+03	4.145203E-17	1.852003E-17
7.481313E+03	3.668348E-17	1.623042E-17
7.654039E+03	3.133517E-17	1.403590E-17
7.830752E+03	2.579098E-17	1.193934E-17
8.011546E+03	2.057144E-17	9.958046E-18
8.196514E+03	1.602446E-17	8.125742E-18
8.385752E+03	1.226573E-17	6.479767E-18
8.579359E+03	9.266786E-18	5.051401E-18
8.777436E+03	6.946006E-18	3.862895E-18
8.980086E+03	5.196675E-18	2.914892E-18
9.187415E+03	3.908486E-18	2.188361E-18
9.399531E+03	2.977407E-18	1.650555E-18
9.616544E+03	2.311565E-18	1.262939E-18
9.838567E+03	1.835417E-18	9.885246E-19
1.006572E+04	1.492141E-18	7.966326E-19
1.029811E+04	1.242837E-18	6.640923E-19
1.053587E+04	1.058485E-18	5.717130E-19
1.077912E+04	9.178494E-19	5.042893E-19
1.102798E+04	8.086779E-19	4.524165E-19
1.128259E+04	7.231258E-19	4.105579E-19
1.154308E+04	6.549073E-19	3.753886E-19
1.180958E+04	5.995219E-19	3.455497E-19
1.208224E+04	5.545296E-19	3.213839E-19
1.236119E+04	5.188583E-19	3.040432E-19
1.264658E+04	4.910683E-19	2.938870E-19
1.293856E+04	4.684147E-19	2.893444E-19
1.323728E+04	4.483939E-19	2.878870E-19
1.354290E+04	4.304462E-19	2.878316E-19
1.385557E+04	4.157294E-19	2.889244E-19
1.417546E+04	4.045201E-19	2.908763E-19
1.450274E+04	3.947804E-19	2.921577E-19
1.483757E+04	3.834593E-19	2.906752E-19
1.518014E+04	3.686967E-19	2.853518E-19
1.553061E+04	3.507506E-19	2.768600E-19
1.588918E+04	3.305863E-19	2.664512E-19
1.625602E+04	3.085140E-19	2.546557E-19
1.663133E+04	2.845334E-19	2.413267E-19
1.701531E+04	2.595295E-19	2.266828E-19
1.740815E+04	2.347850E-19	2.112768E-19
1.781007E+04	2.110170E-19	1.953944E-19
1.822126E+04	1.889661E-19	1.796162E-19
1.864194E+04	1.699127E-19	1.652949E-19
1.907234E+04	1.545934E-19	1.534609E-19
1.951268E+04	1.424087E-19	1.438896E-19
1.996318E+04	1.323582E-19	1.359055E-19
2.042408E+04	1.240731E-19	1.294210E-19
2.089563E+04	1.176845E-19	1.248425E-19
2.137806E+04	1.132800E-19	1.225169E-19
2.187163E+04	1.107550E-19	1.225489E-19
2.237659E+04	1.099406E-19	1.249009E-19
2.289321E+04	1.099406E-19	1.286202E-19
2.342176E+04	1.099406E-19	1.327143E-19
2.396252E+04	1.099406E-19	1.370795E-19
2.451575E+04	1.099406E-19	1.416209E-19
