#wls	flux	fluxerr
3.289393E+03	2.405518E-17	3.039493E-18
3.365337E+03	1.949750E-17	1.861846E-18
3.443035E+03	1.558563E-17	1.285263E-18
3.522526E+03	1.244413E-17	9.670697E-19
3.603853E+03	1.010236E-17	7.567595E-19
3.687058E+03	8.484509E-18	6.159415E-19
3.772183E+03	7.422452E-18	5.253186E-19
3.859274E+03	6.728589E-18	4.676941E-19
3.948375E+03	6.230243E-18	4.274440E-19
4.039534E+03	5.799937E-18	3.926602E-19
4.132797E+03	5.394628E-18	3.590962E-19
4.228214E+03	5.045073E-18	3.298751E-19
4.325833E+03	4.803399E-18	3.098878E-19
4.425707E+03	4.687356E-18	2.992580E-19
4.527886E+03	4.667360E-18	2.946240E-19
4.632424E+03	4.693689E-18	2.921805E-19
4.739376E+03	4.710309E-18	2.886144E-19
4.848796E+03	4.636213E-18	2.802558E-19
4.960744E+03	4.452461E-18	2.661357E-19
5.075276E+03	4.213877E-18	2.476724E-19
5.192452E+03	3.950081E-18	2.262718E-19
5.312333E+03	3.687239E-18	2.046629E-19
5.434982E+03	3.488953E-18	1.895617E-19
5.560463E+03	3.461685E-18	1.904268E-19
5.688841E+03	3.630063E-18	2.062218E-19
5.820183E+03	3.869506E-18	2.230139E-19
5.954557E+03	4.043836E-18	2.305405E-19
6.092034E+03	4.082034E-18	2.257664E-19
6.232684E+03	3.961067E-18	2.093394E-19
6.376582E+03	3.704246E-18	1.862056E-19
6.523803E+03	3.381331E-18	1.644111E-19
6.674422E+03	3.109158E-18	1.497889E-19
6.828518E+03	2.968298E-18	1.414809E-19
6.986173E+03	2.989370E-18	1.393480E-19
7.147467E+03	3.157909E-18	1.438809E-19
7.312485E+03	3.437488E-18	1.536467E-19
7.481313E+03	3.763607E-18	1.643465E-19
7.654039E+03	4.080839E-18	1.718553E-19
7.830752E+03	4.377232E-18	1.761904E-19
8.011546E+03	4.583732E-18	1.800806E-19
8.196514E+03	4.669502E-18	1.838341E-19
8.385752E+03	4.680868E-18	1.854753E-19
8.579359E+03	4.695294E-18	1.856064E-19
8.777436E+03	4.712239E-18	1.830192E-19
8.980086E+03	4.712863E-18	1.785936E-19
9.187415E+03	4.714220E-18	1.810577E-19
9.399531E+03	4.776895E-18	1.922623E-19
9.616544E+03	4.928238E-18	2.069851E-19
9.838567E+03	5.142115E-18	2.259108E-19
1.006572E+04	5.378730E-18	2.466873E-19
1.029811E+04	5.552194E-18	2.595660E-19
1.053587E+04	5.666452E-18	2.638398E-19
1.077912E+04	5.802280E-18	2.661869E-19
1.102798E+04	5.891831E-18	2.682326E-19
1.128259E+04	5.832745E-18	2.658970E-19
1.154308E+04	5.647940E-18	2.546847E-19
1.180958E+04	5.430859E-18	2.392885E-19
1.208224E+04	5.229397E-18	2.218740E-19
1.236119E+04	5.018500E-18	2.024446E-19
1.264658E+04	4.819841E-18	1.946017E-19
1.293856E+04	4.785721E-18	2.015241E-19
1.323728E+04	5.069411E-18	2.208569E-19
1.354290E+04	5.647301E-18	2.560778E-19
1.385557E+04	6.200442E-18	2.860334E-19
1.417546E+04	6.404001E-18	2.863815E-19
1.450274E+04	6.351904E-18	2.692706E-19
1.483757E+04	6.407156E-18	2.585892E-19
1.518014E+04	6.775690E-18	2.593685E-19
1.553061E+04	7.283261E-18	2.632967E-19
1.588918E+04	7.521727E-18	2.535664E-19
1.625602E+04	7.287962E-18	2.283574E-19
1.663133E+04	6.831599E-18	2.152526E-19
1.701531E+04	6.448131E-18	2.141006E-19
1.740815E+04	6.267847E-18	2.192104E-19
1.781007E+04	6.468547E-18	2.424628E-19
1.822126E+04	7.169421E-18	2.959909E-19
1.864194E+04	8.116918E-18	3.573768E-19
1.907234E+04	8.825752E-18	3.815024E-19
1.951268E+04	9.256187E-18	3.710706E-19
1.996318E+04	9.732288E-18	3.623268E-19
2.042408E+04	1.025900E-17	3.597440E-19
2.089563E+04	1.047714E-17	3.413014E-19
2.137806E+04	1.016612E-17	3.117884E-19
2.187163E+04	9.472755E-18	3.198790E-19
2.237659E+04	8.619501E-18	3.545078E-19
2.289321E+04	7.889315E-18	3.881997E-19
2.342176E+04	7.590871E-18	4.398531E-19
2.396252E+04	7.812912E-18	5.652373E-19
2.451575E+04	8.448277E-18	8.703222E-19
