#wls	flux	fluxerr
3.289393E+03	3.563892E-16	7.548430E-17
3.365337E+03	3.450835E-16	6.644425E-17
3.443035E+03	3.440728E-16	6.198265E-17
3.522526E+03	3.568402E-16	6.197901E-17
3.603853E+03	3.887465E-16	6.620271E-17
3.687058E+03	4.454254E-16	7.462174E-17
3.772183E+03	5.269697E-16	8.701770E-17
3.859274E+03	6.236671E-16	1.019352E-16
3.948375E+03	7.149823E-16	1.158835E-16
4.039534E+03	7.783920E-16	1.250535E-16
4.132797E+03	8.067742E-16	1.284755E-16
4.228214E+03	8.098276E-16	1.278562E-16
4.325833E+03	8.024778E-16	1.255761E-16
4.425707E+03	7.936893E-16	1.230760E-16
4.527886E+03	7.838670E-16	1.204173E-16
4.632424E+03	7.719562E-16	1.174437E-16
4.739376E+03	7.582439E-16	1.142784E-16
4.848796E+03	7.375592E-16	1.102166E-16
4.960744E+03	7.092231E-16	1.051014E-16
5.075276E+03	6.805141E-16	1.000240E-16
5.192452E+03	6.531326E-16	9.535091E-17
5.312333E+03	6.241671E-16	9.058360E-17
5.434982E+03	5.916380E-16	8.533079E-17
5.560463E+03	5.624365E-16	8.059870E-17
5.688841E+03	5.415811E-16	7.713764E-17
5.820183E+03	5.227656E-16	7.399163E-17
5.954557E+03	5.022702E-16	7.058856E-17
6.092034E+03	4.822069E-16	6.727197E-17
6.232684E+03	4.639647E-16	6.435117E-17
6.376582E+03	4.470474E-16	6.176911E-17
6.523803E+03	4.294163E-16	5.912228E-17
6.674422E+03	4.111528E-16	5.638685E-17
6.828518E+03	3.920918E-16	5.355876E-17
6.986173E+03	3.713808E-16	5.053781E-17
7.147467E+03	3.485334E-16	4.723266E-17
7.312485E+03	3.262661E-16	4.399527E-17
7.481313E+03	3.066785E-16	4.113109E-17
7.654039E+03	2.910882E-16	3.886707E-17
7.830752E+03	2.802053E-16	3.731896E-17
8.011546E+03	2.693428E-16	3.582857E-17
8.196514E+03	2.568883E-16	3.412218E-17
8.385752E+03	2.447157E-16	3.242850E-17
8.579359E+03	2.341232E-16	3.093236E-17
8.777436E+03	2.237217E-16	2.947833E-17
8.980086E+03	2.140066E-16	2.814977E-17
9.187415E+03	2.066274E-16	2.717523E-17
9.399531E+03	2.021016E-16	2.659564E-17
9.616544E+03	1.980445E-16	2.604703E-17
9.838567E+03	1.902759E-16	2.500468E-17
1.006572E+04	1.766399E-16	2.319529E-17
1.029811E+04	1.576090E-16	2.070571E-17
1.053587E+04	1.381425E-16	1.824635E-17
1.077912E+04	1.233591E-16	1.651994E-17
1.102798E+04	1.128322E-16	1.538568E-17
1.128259E+04	1.046549E-16	1.446047E-17
1.154308E+04	9.832628E-17	1.360558E-17
1.180958E+04	9.374724E-17	1.285093E-17
1.208224E+04	9.008216E-17	1.217027E-17
1.236119E+04	8.593676E-17	1.149361E-17
1.264658E+04	8.110593E-17	1.093528E-17
1.293856E+04	7.733322E-17	1.068386E-17
1.323728E+04	7.600093E-17	1.082809E-17
1.354290E+04	7.602895E-17	1.118228E-17
1.385557E+04	7.398052E-17	1.114885E-17
1.417546E+04	6.801677E-17	1.035420E-17
1.450274E+04	6.032221E-17	9.161534E-18
1.483757E+04	5.401693E-17	8.126060E-18
1.518014E+04	4.998995E-17	7.422179E-18
1.553061E+04	4.690027E-17	6.867347E-18
1.588918E+04	4.333301E-17	6.266506E-18
1.625602E+04	3.938417E-17	5.668726E-18
1.663133E+04	3.627053E-17	5.276099E-18
1.701531E+04	3.451829E-17	5.132641E-18
1.740815E+04	3.385046E-17	5.164260E-18
1.781007E+04	3.434788E-17	5.377371E-18
1.822126E+04	3.572924E-17	5.724810E-18
1.864194E+04	3.610673E-17	5.872045E-18
1.907234E+04	3.369670E-17	5.497263E-18
1.951268E+04	2.955453E-17	4.788071E-18
1.996318E+04	2.575669E-17	4.115540E-18
2.042408E+04	2.286284E-17	3.587408E-18
2.089563E+04	2.036021E-17	3.135285E-18
2.137806E+04	1.778069E-17	2.715843E-18
2.187163E+04	1.501299E-17	2.340724E-18
2.237659E+04	1.217873E-17	2.004147E-18
2.289321E+04	9.705785E-18	1.728626E-18
2.342176E+04	7.989654E-18	1.568132E-18
2.396252E+04	7.004043E-18	1.543482E-18
2.451575E+04	6.504949E-18	1.650852E-18
