#wls	flux	fluxerr
3.289393E+03	2.129131E-17	2.066709E-17
3.365337E+03	1.688981E-17	1.621378E-17
3.443035E+03	1.318245E-17	1.254984E-17
3.522526E+03	1.021915E-17	9.661098E-18
3.603853E+03	7.977494E-18	7.493800E-18
3.687058E+03	6.361349E-18	5.939220E-18
3.772183E+03	5.218643E-18	4.843389E-18
3.859274E+03	4.395168E-18	4.055257E-18
3.948375E+03	3.761762E-18	3.450639E-18
4.039534E+03	3.229268E-18	2.944812E-18
4.132797E+03	2.758895E-18	2.500825E-18
4.228214E+03	2.349979E-18	2.117118E-18
4.325833E+03	2.011387E-18	1.800759E-18
4.425707E+03	1.738511E-18	1.546571E-18
4.527886E+03	1.514061E-18	1.338210E-18
4.632424E+03	1.321258E-18	1.160138E-18
4.739376E+03	1.148531E-18	1.001715E-18
4.848796E+03	9.853772E-19	8.534963E-19
4.960744E+03	8.344476E-19	7.176284E-19
5.075276E+03	7.050430E-19	6.018860E-19
5.192452E+03	5.981610E-19	5.067751E-19
5.312333E+03	5.132774E-19	4.314814E-19
5.434982E+03	4.535466E-19	3.782666E-19
5.560463E+03	4.246323E-19	3.513669E-19
5.688841E+03	4.215149E-19	3.460226E-19
5.820183E+03	4.249502E-19	3.459678E-19
5.954557E+03	4.174670E-19	3.369257E-19
6.092034E+03	3.912863E-19	3.129154E-19
6.232684E+03	3.471880E-19	2.750020E-19
6.376582E+03	2.928267E-19	2.296550E-19
6.523803E+03	2.391788E-19	1.856935E-19
6.674422E+03	1.966150E-19	1.510883E-19
6.828518E+03	1.689815E-19	1.284875E-19
6.986173E+03	1.554090E-19	1.168765E-19
7.147467E+03	1.527050E-19	1.135419E-19
7.312485E+03	1.571553E-19	1.154791E-19
7.481313E+03	1.645397E-19	1.194301E-19
7.654039E+03	1.716782E-19	1.230285E-19
7.830752E+03	1.776885E-19	1.256600E-19
8.011546E+03	1.805716E-19	1.259817E-19
8.196514E+03	1.797199E-19	1.236764E-19
8.385752E+03	1.764999E-19	1.197756E-19
8.579359E+03	1.729034E-19	1.156840E-19
8.777436E+03	1.682267E-19	1.109701E-19
8.980086E+03	1.611224E-19	1.048352E-19
9.187415E+03	1.519696E-19	9.763132E-20
9.399531E+03	1.431867E-19	9.090717E-20
9.616544E+03	1.364315E-19	8.562896E-20
9.838567E+03	1.319536E-19	8.187275E-20
1.006572E+04	1.296123E-19	7.947607E-20
1.029811E+04	1.282366E-19	7.765417E-20
1.053587E+04	1.281639E-19	7.657946E-20
1.077912E+04	1.307800E-19	7.704788E-20
1.102798E+04	1.346412E-19	7.816743E-20
1.128259E+04	1.374664E-19	7.860249E-20
1.154308E+04	1.389676E-19	7.820558E-20
1.180958E+04	1.403028E-19	7.764886E-20
1.208224E+04	1.420771E-19	7.726551E-20
1.236119E+04	1.434519E-19	7.660808E-20
1.264658E+04	1.445500E-19	7.579383E-20
1.293856E+04	1.488969E-19	7.664997E-20
1.323728E+04	1.606655E-19	8.115452E-20
1.354290E+04	1.795468E-19	8.891411E-20
1.385557E+04	1.972647E-19	9.565880E-20
1.417546E+04	2.054798E-19	9.742750E-20
1.450274E+04	2.069795E-19	9.582312E-20
1.483757E+04	2.120517E-19	9.573549E-20
1.518014E+04	2.273218E-19	9.995099E-20
1.553061E+04	2.489037E-19	1.064380E-19
1.588918E+04	2.648865E-19	1.100163E-19
1.625602E+04	2.668812E-19	1.075493E-19
1.663133E+04	2.596897E-19	1.015075E-19
1.701531E+04	2.520393E-19	9.550317E-20
1.740815E+04	2.491503E-19	9.140995E-20
1.781007E+04	2.580904E-19	9.154986E-20
1.822126E+04	2.840990E-19	9.726674E-20
1.864194E+04	3.206876E-19	1.056807E-19
1.907234E+04	3.541607E-19	1.119115E-19
1.951268E+04	3.836917E-19	1.159000E-19
1.996318E+04	4.189028E-19	1.209112E-19
2.042408E+04	4.582729E-19	1.268065E-19
2.089563E+04	4.867292E-19	1.302166E-19
2.137806E+04	4.941122E-19	1.299838E-19
2.187163E+04	4.857789E-19	1.288993E-19
2.237659E+04	4.711572E-19	1.292838E-19
2.289321E+04	4.624010E-19	1.334970E-19
2.342176E+04	4.747232E-19	1.457797E-19
2.396252E+04	5.153612E-19	1.698901E-19
2.451575E+04	5.816878E-19	2.085230E-19
