#wls	flux	fluxerr
3.289393E+03	2.482413E-17	1.076995E-17
3.365337E+03	1.982339E-17	8.345000E-18
3.443035E+03	1.557934E-17	6.447725E-18
3.522526E+03	1.218792E-17	4.987093E-18
3.603853E+03	9.647008E-18	3.910146E-18
3.687058E+03	7.853402E-18	3.155611E-18
3.772183E+03	6.624444E-18	2.640158E-18
3.859274E+03	5.769773E-18	2.281813E-18
3.948375E+03	5.125274E-18	2.011864E-18
4.039534E+03	4.575542E-18	1.782766E-18
4.132797E+03	4.076047E-18	1.576081E-18
4.228214E+03	3.638618E-18	1.395985E-18
4.325833E+03	3.289052E-18	1.251997E-18
4.425707E+03	3.028562E-18	1.143805E-18
4.527886E+03	2.830788E-18	1.060685E-18
4.632424E+03	2.663725E-18	9.901492E-19
4.739376E+03	2.499797E-18	9.217005E-19
4.848796E+03	2.307552E-18	8.437863E-19
4.960744E+03	2.089437E-18	7.575213E-19
5.075276E+03	1.875548E-18	6.739071E-19
5.192452E+03	1.678679E-18	5.975289E-19
5.312333E+03	1.507833E-18	5.315455E-19
5.434982E+03	1.384518E-18	4.834790E-19
5.560463E+03	1.342069E-18	4.646778E-19
5.688841E+03	1.379427E-18	4.738406E-19
5.820183E+03	1.441179E-18	4.908142E-19
5.954557E+03	1.470524E-18	4.959398E-19
6.092034E+03	1.438514E-18	4.799133E-19
6.232684E+03	1.340383E-18	4.419687E-19
6.376582E+03	1.193774E-18	3.888833E-19
6.523803E+03	1.032915E-18	3.325260E-19
6.674422E+03	9.002957E-19	2.865619E-19
6.828518E+03	8.189751E-19	2.576695E-19
6.986173E+03	7.934930E-19	2.466123E-19
7.147467E+03	8.158350E-19	2.503609E-19
7.312485E+03	8.728971E-19	2.644010E-19
7.481313E+03	9.454006E-19	2.824843E-19
7.654039E+03	1.017121E-18	2.995493E-19
7.830752E+03	1.083587E-18	3.143291E-19
8.011546E+03	1.129173E-18	3.226657E-19
8.196514E+03	1.147171E-18	3.230366E-19
8.385752E+03	1.147186E-18	3.183397E-19
8.579359E+03	1.145296E-18	3.131438E-19
8.777436E+03	1.138846E-18	3.068800E-19
8.980086E+03	1.120372E-18	2.980482E-19
9.187415E+03	1.092661E-18	2.880905E-19
9.399531E+03	1.071256E-18	2.808816E-19
9.616544E+03	1.065340E-18	2.781627E-19
9.838567E+03	1.073113E-18	2.792158E-19
1.006572E+04	1.090264E-18	2.826892E-19
1.029811E+04	1.103505E-18	2.847665E-19
1.053587E+04	1.115331E-18	2.860150E-19
1.077912E+04	1.140393E-18	2.903232E-19
1.102798E+04	1.165335E-18	2.944685E-19
1.128259E+04	1.169419E-18	2.932769E-19
1.154308E+04	1.153621E-18	2.868897E-19
1.180958E+04	1.132739E-18	2.790627E-19
1.208224E+04	1.114588E-18	2.717517E-19
1.236119E+04	1.093258E-18	2.636531E-19
1.264658E+04	1.071949E-18	2.561330E-19
1.293856E+04	1.081898E-18	2.565531E-19
1.323728E+04	1.156942E-18	2.722310E-19
1.354290E+04	1.293655E-18	3.019537E-19
1.385557E+04	1.424064E-18	3.292158E-19
1.417546E+04	1.478517E-18	3.376711E-19
1.450274E+04	1.477978E-18	3.329401E-19
1.483757E+04	1.503380E-18	3.338647E-19
1.518014E+04	1.603645E-18	3.508611E-19
1.553061E+04	1.743388E-18	3.755800E-19
1.588918E+04	1.828860E-18	3.877741E-19
1.625602E+04	1.804135E-18	3.767118E-19
1.663133E+04	1.718012E-18	3.543262E-19
1.701531E+04	1.639446E-18	3.346853E-19
1.740815E+04	1.603647E-18	3.242217E-19
1.781007E+04	1.657699E-18	3.321401E-19
1.822126E+04	1.834944E-18	3.646414E-19
1.864194E+04	2.081071E-18	4.093745E-19
1.907234E+04	2.286358E-18	4.428963E-19
1.951268E+04	2.441449E-18	4.638719E-19
1.996318E+04	2.620180E-18	4.881318E-19
2.042408E+04	2.817227E-18	5.154339E-19
2.089563E+04	2.933242E-18	5.286612E-19
2.137806E+04	2.904489E-18	5.201092E-19
2.187163E+04	2.769302E-18	5.014814E-19
2.237659E+04	2.589449E-18	4.825700E-19
2.289321E+04	2.442979E-18	4.735097E-19
2.342176E+04	2.419978E-18	4.915631E-19
2.396252E+04	2.553860E-18	5.510809E-19
2.451575E+04	2.820176E-18	6.672380E-19
