#wls	flux	fluxerr
3.289393E+03	2.475440E-17	1.231607E-17
3.365337E+03	1.972836E-17	9.572473E-18
3.443035E+03	1.547083E-17	7.395365E-18
3.522526E+03	1.207113E-17	5.709966E-18
3.603853E+03	9.521940E-18	4.464079E-18
3.687058E+03	7.717165E-18	3.588225E-18
3.772183E+03	6.474069E-18	2.986802E-18
3.859274E+03	5.603782E-18	2.566060E-18
3.948375E+03	4.944762E-18	2.247923E-18
4.039534E+03	4.384059E-18	1.978647E-18
4.132797E+03	3.877199E-18	1.736977E-18
4.228214E+03	3.433488E-18	1.526573E-18
4.325833E+03	3.075391E-18	1.356931E-18
4.425707E+03	2.802491E-18	1.227041E-18
4.527886E+03	2.589537E-18	1.125047E-18
4.632424E+03	2.407200E-18	1.037678E-18
4.739376E+03	2.231299E-18	9.542271E-19
4.848796E+03	2.035398E-18	8.633854E-19
4.960744E+03	1.822973E-18	7.668047E-19
5.075276E+03	1.620228E-18	6.755729E-19
5.192452E+03	1.437502E-18	5.939311E-19
5.312333E+03	1.281608E-18	5.245703E-19
5.434982E+03	1.169613E-18	4.743159E-19
5.560463E+03	1.127864E-18	4.534703E-19
5.688841E+03	1.153597E-18	4.600322E-19
5.820183E+03	1.199279E-18	4.740817E-19
5.954557E+03	1.217012E-18	4.764413E-19
6.092034E+03	1.182758E-18	4.581438E-19
6.232684E+03	1.093447E-18	4.187644E-19
6.376582E+03	9.650784E-19	3.652815E-19
6.523803E+03	8.269478E-19	3.093852E-19
6.674422E+03	7.137333E-19	2.640219E-19
6.828518E+03	6.433027E-19	2.352246E-19
6.986173E+03	6.183125E-19	2.233498E-19
7.147467E+03	6.316268E-19	2.252982E-19
7.312485E+03	6.723662E-19	2.367287E-19
7.481313E+03	7.251863E-19	2.518799E-19
7.654039E+03	7.773455E-19	2.661523E-19
7.830752E+03	8.252855E-19	2.783712E-19
8.011546E+03	8.574280E-19	2.849171E-19
8.196514E+03	8.689615E-19	2.845222E-19
8.385752E+03	8.670475E-19	2.797290E-19
8.579359E+03	8.634918E-19	2.744603E-19
8.777436E+03	8.560151E-19	2.681267E-19
8.980086E+03	8.387327E-19	2.592792E-19
9.187415E+03	8.136703E-19	2.490561E-19
9.399531E+03	7.926408E-19	2.409167E-19
9.616544E+03	7.828434E-19	2.365589E-19
9.838567E+03	7.834274E-19	2.355027E-19
1.006572E+04	7.916825E-19	2.367360E-19
1.029811E+04	7.984150E-19	2.372403E-19
1.053587E+04	8.055647E-19	2.375335E-19
1.077912E+04	8.234936E-19	2.407432E-19
1.102798E+04	8.426001E-19	2.441543E-19
1.128259E+04	8.479049E-19	2.434741E-19
1.154308E+04	8.396694E-19	2.387434E-19
1.180958E+04	8.280721E-19	2.329244E-19
1.208224E+04	8.185002E-19	2.275548E-19
1.236119E+04	8.065218E-19	2.215003E-19
1.264658E+04	7.942537E-19	2.157494E-19
1.293856E+04	8.043795E-19	2.163899E-19
1.323728E+04	8.618368E-19	2.295662E-19
1.354290E+04	9.643169E-19	2.542292E-19
1.385557E+04	1.061977E-18	2.767153E-19
1.417546E+04	1.103715E-18	2.836117E-19
1.450274E+04	1.105048E-18	2.796107E-19
1.483757E+04	1.125837E-18	2.803271E-19
1.518014E+04	1.202698E-18	2.944690E-19
1.553061E+04	1.310005E-18	3.151747E-19
1.588918E+04	1.378182E-18	3.256369E-19
1.625602E+04	1.364453E-18	3.167152E-19
1.663133E+04	1.303794E-18	2.979926E-19
1.701531E+04	1.247462E-18	2.812114E-19
1.740815E+04	1.222322E-18	2.718619E-19
1.781007E+04	1.264329E-18	2.775556E-19
1.822126E+04	1.399191E-18	3.033044E-19
1.864194E+04	1.586993E-18	3.390522E-19
1.907234E+04	1.746295E-18	3.659843E-19
1.951268E+04	1.870265E-18	3.831100E-19
1.996318E+04	2.013979E-18	4.031170E-19
2.042408E+04	2.172680E-18	4.257380E-19
2.089563E+04	2.270070E-18	4.371904E-19
2.137806E+04	2.256736E-18	4.313656E-19
2.187163E+04	2.161694E-18	4.177927E-19
2.237659E+04	2.032377E-18	4.045297E-19
2.289321E+04	1.928871E-18	3.999706E-19
2.342176E+04	1.921388E-18	4.184587E-19
2.396252E+04	2.037127E-18	4.719224E-19
2.451575E+04	2.258122E-18	5.720262E-19
