#wls	flux	fluxerr
3.289393E+03	2.429408E-17	1.379031E-17
3.365337E+03	1.932728E-17	1.074335E-17
3.443035E+03	1.512749E-17	8.299649E-18
3.522526E+03	1.177603E-17	6.399534E-18
3.603853E+03	9.260891E-18	4.991458E-18
3.687058E+03	7.475188E-18	3.998316E-18
3.772183E+03	6.239326E-18	3.313107E-18
3.859274E+03	5.369011E-18	2.831114E-18
3.948375E+03	4.707699E-18	2.465542E-18
4.039534E+03	4.146467E-18	2.156876E-18
4.132797E+03	3.641599E-18	1.881139E-18
4.228214E+03	3.200033E-18	1.641322E-18
4.325833E+03	2.841007E-18	1.446722E-18
4.425707E+03	2.562799E-18	1.295617E-18
4.527886E+03	2.341625E-18	1.175177E-18
4.632424E+03	2.150960E-18	1.071545E-18
4.739376E+03	1.969810E-18	9.739555E-19
4.848796E+03	1.776136E-18	8.714578E-19
4.960744E+03	1.573876E-18	7.661064E-19
5.075276E+03	1.385360E-18	6.687925E-19
5.192452E+03	1.218630E-18	5.832748E-19
5.312333E+03	1.078549E-18	5.117010E-19
5.434982E+03	9.783453E-19	4.601199E-19
5.560463E+03	9.384623E-19	4.377243E-19
5.688841E+03	9.550257E-19	4.418941E-19
5.820183E+03	9.877560E-19	4.531760E-19
5.954557E+03	9.967725E-19	4.530911E-19
6.092034E+03	9.624126E-19	4.331098E-19
6.232684E+03	8.829117E-19	3.931194E-19
6.376582E+03	7.724619E-19	3.401685E-19
6.523803E+03	6.557242E-19	2.856061E-19
6.674422E+03	5.606143E-19	2.415505E-19
6.828518E+03	5.007661E-19	2.133826E-19
6.986173E+03	4.774908E-19	2.011158E-19
7.147467E+03	4.845554E-19	2.016505E-19
7.312485E+03	5.130284E-19	2.108635E-19
7.481313E+03	5.508230E-19	2.234844E-19
7.654039E+03	5.880524E-19	2.353641E-19
7.830752E+03	6.219358E-19	2.454262E-19
8.011546E+03	6.440121E-19	2.505450E-19
8.196514E+03	6.508993E-19	2.496699E-19
8.385752E+03	6.478890E-19	2.450090E-19
8.579359E+03	6.435498E-19	2.399055E-19
8.777436E+03	6.359931E-19	2.337614E-19
8.980086E+03	6.206687E-19	2.251946E-19
9.187415E+03	5.990444E-19	2.151025E-19
9.399531E+03	5.799873E-19	2.065683E-19
9.616544E+03	5.690497E-19	2.012228E-19
9.838567E+03	5.659390E-19	1.987765E-19
1.006572E+04	5.689873E-19	1.984804E-19
1.029811E+04	5.718891E-19	1.979405E-19
1.053587E+04	5.761043E-19	1.976174E-19
1.077912E+04	5.888734E-19	2.000255E-19
1.102798E+04	6.033720E-19	2.028800E-19
1.128259E+04	6.089049E-19	2.026160E-19
1.154308E+04	6.053553E-19	1.992000E-19
1.180958E+04	5.996399E-19	1.949684E-19
1.208224E+04	5.954258E-19	1.911288E-19
1.236119E+04	5.894255E-19	1.866926E-19
1.264658E+04	5.830055E-19	1.823657E-19
1.293856E+04	5.924570E-19	1.831876E-19
1.323728E+04	6.359536E-19	1.943271E-19
1.354290E+04	7.119523E-19	2.148872E-19
1.385557E+04	7.842864E-19	2.335242E-19
1.417546E+04	8.158745E-19	2.391943E-19
1.450274E+04	8.180928E-19	2.358320E-19
1.483757E+04	8.347352E-19	2.364230E-19
1.518014E+04	8.929007E-19	2.482726E-19
1.553061E+04	9.742425E-19	2.657290E-19
1.588918E+04	1.027733E-18	2.747953E-19
1.625602E+04	1.021096E-18	2.676610E-19
1.663133E+04	9.790745E-19	2.520344E-19
1.701531E+04	9.393008E-19	2.377379E-19
1.740815E+04	9.220047E-19	2.294727E-19
1.781007E+04	9.543024E-19	2.335797E-19
1.822126E+04	1.055767E-18	2.541540E-19
1.864194E+04	1.197395E-18	2.829756E-19
1.907234E+04	1.319453E-18	3.048629E-19
1.951268E+04	1.417055E-18	3.190852E-19
1.996318E+04	1.530836E-18	3.358696E-19
2.042408E+04	1.656739E-18	3.549171E-19
2.089563E+04	1.736937E-18	3.649927E-19
2.137806E+04	1.733624E-18	3.611050E-19
2.187163E+04	1.668457E-18	3.509720E-19
2.237659E+04	1.577387E-18	3.413456E-19
2.289321E+04	1.506098E-18	3.393579E-19
2.342176E+04	1.508667E-18	3.569929E-19
2.396252E+04	1.606940E-18	4.040678E-19
2.451575E+04	1.787939E-18	4.893297E-19
