#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674545E+01	5.572776E-02	0.000000E+00
3.365337E+03	-1.683723E+01	4.242782E-02	0.000000E+00
3.443035E+03	-1.693585E+01	3.678227E-02	0.000000E+00
3.522526E+03	-1.703579E+01	3.467366E-02	0.000000E+00
3.603853E+03	-1.712883E+01	3.341191E-02	0.000000E+00
3.687058E+03	-1.720642E+01	3.237428E-02	0.000000E+00
3.772183E+03	-1.726485E+01	3.155609E-02	0.000000E+00
3.859274E+03	-1.730691E+01	3.098133E-02	0.000000E+00
3.948375E+03	-1.734081E+01	3.056695E-02	0.000000E+00
4.039534E+03	-1.737440E+01	3.015254E-02	0.000000E+00
4.132797E+03	-1.740846E+01	2.964105E-02	0.000000E+00
4.228214E+03	-1.743681E+01	2.910945E-02	0.000000E+00
4.325833E+03	-1.745253E+01	2.870961E-02	0.000000E+00
4.425707E+03	-1.745536E+01	2.839855E-02	0.000000E+00
4.527886E+03	-1.745181E+01	2.807212E-02	0.000000E+00
4.632424E+03	-1.744977E+01	2.768568E-02	0.000000E+00
4.739376E+03	-1.745454E+01	2.725943E-02	0.000000E+00
4.848796E+03	-1.747038E+01	2.689647E-02	0.000000E+00
4.960744E+03	-1.749547E+01	2.659154E-02	0.000000E+00
5.075276E+03	-1.752297E+01	2.614758E-02	0.000000E+00
5.192452E+03	-1.755220E+01	2.549246E-02	0.000000E+00
5.312333E+03	-1.758460E+01	2.471709E-02	0.000000E+00
5.434982E+03	-1.761540E+01	2.420023E-02	0.000000E+00
5.560463E+03	-1.762816E+01	2.447419E-02	0.000000E+00
5.688841E+03	-1.761597E+01	2.522915E-02	0.000000E+00
5.820183E+03	-1.759485E+01	2.556865E-02	0.000000E+00
5.954557E+03	-1.758118E+01	2.528727E-02	0.000000E+00
6.092034E+03	-1.758276E+01	2.454096E-02	0.000000E+00
6.232684E+03	-1.760276E+01	2.346861E-02	0.000000E+00
6.376582E+03	-1.763711E+01	2.234227E-02	0.000000E+00
6.523803E+03	-1.767169E+01	2.161760E-02	0.000000E+00
6.674422E+03	-1.769069E+01	2.140834E-02	0.000000E+00
6.828518E+03	-1.769144E+01	2.117461E-02	0.000000E+00
6.986173E+03	-1.767958E+01	2.071342E-02	0.000000E+00
7.147467E+03	-1.766179E+01	2.025121E-02	0.000000E+00
7.312485E+03	-1.764273E+01	1.986943E-02	0.000000E+00
7.481313E+03	-1.762671E+01	1.941811E-02	0.000000E+00
7.654039E+03	-1.761406E+01	1.874247E-02	0.000000E+00
7.830752E+03	-1.760098E+01	1.793065E-02	0.000000E+00
8.011546E+03	-1.759267E+01	1.749270E-02	0.000000E+00
8.196514E+03	-1.759323E+01	1.750056E-02	0.000000E+00
8.385752E+03	-1.759983E+01	1.758729E-02	0.000000E+00
8.579359E+03	-1.760537E+01	1.752904E-02	0.000000E+00
8.777436E+03	-1.760888E+01	1.722010E-02	0.000000E+00
8.980086E+03	-1.761136E+01	1.681639E-02	0.000000E+00
9.187415E+03	-1.761152E+01	1.705431E-02	0.000000E+00
9.399531E+03	-1.760550E+01	1.786808E-02	0.000000E+00
9.616544E+03	-1.759292E+01	1.864322E-02	0.000000E+00
9.838567E+03	-1.757684E+01	1.948990E-02	0.000000E+00
1.006572E+04	-1.755942E+01	2.032014E-02	0.000000E+00
1.029811E+04	-1.754551E+01	2.068704E-02	0.000000E+00
1.053587E+04	-1.753433E+01	2.058315E-02	0.000000E+00
