#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698468E+01	4.853796E-02	0.000000E+00
3.365337E+03	-1.703684E+01	3.644131E-02	0.000000E+00
3.443035E+03	-1.708658E+01	3.114995E-02	0.000000E+00
3.522526E+03	-1.712694E+01	2.895666E-02	0.000000E+00
3.603853E+03	-1.714887E+01	2.718730E-02	0.000000E+00
3.687058E+03	-1.714490E+01	2.520393E-02	0.000000E+00
3.772183E+03	-1.711554E+01	2.333193E-02	0.000000E+00
3.859274E+03	-1.707005E+01	2.198097E-02	0.000000E+00
3.948375E+03	-1.702317E+01	2.094724E-02	0.000000E+00
4.039534E+03	-1.698632E+01	1.979208E-02	0.000000E+00
4.132797E+03	-1.695917E+01	1.842404E-02	0.000000E+00
4.228214E+03	-1.693195E+01	1.698384E-02	0.000000E+00
4.325833E+03	-1.689432E+01	1.565091E-02	0.000000E+00
4.425707E+03	-1.684377E+01	1.453377E-02	0.000000E+00
4.527886E+03	-1.678598E+01	1.355597E-02	0.000000E+00
4.632424E+03	-1.672889E+01	1.244564E-02	0.000000E+00
4.739376E+03	-1.667930E+01	1.120478E-02	0.000000E+00
4.848796E+03	-1.664272E+01	1.037442E-02	0.000000E+00
4.960744E+03	-1.661622E+01	1.015064E-02	0.000000E+00
5.075276E+03	-1.659269E+01	9.966645E-03	0.000000E+00
5.192452E+03	-1.657203E+01	9.674027E-03	0.000000E+00
5.312333E+03	-1.655823E+01	9.419531E-03	0.000000E+00
5.434982E+03	-1.655134E+01	9.393417E-03	0.000000E+00
5.560463E+03	-1.653810E+01	9.559777E-03	0.000000E+00
5.688841E+03	-1.650854E+01	9.709932E-03	0.000000E+00
5.820183E+03	-1.647079E+01	9.580200E-03	0.000000E+00
5.954557E+03	-1.643324E+01	9.238720E-03	0.000000E+00
6.092034E+03	-1.639903E+01	8.765655E-03	0.000000E+00
6.232684E+03	-1.637216E+01	8.366435E-03	0.000000E+00
6.376582E+03	-1.635397E+01	8.290496E-03	0.000000E+00
6.523803E+03	-1.633524E+01	8.340658E-03	0.000000E+00
6.674422E+03	-1.630466E+01	8.441078E-03	0.000000E+00
6.828518E+03	-1.626579E+01	8.414815E-03	0.000000E+00
6.986173E+03	-1.622756E+01	8.305848E-03	0.000000E+00
7.147467E+03	-1.619584E+01	8.251923E-03	0.000000E+00
7.312485E+03	-1.617143E+01	8.221626E-03	0.000000E+00
7.481313E+03	-1.615508E+01	8.104906E-03	0.000000E+00
7.654039E+03	-1.614542E+01	7.954411E-03	0.000000E+00
7.830752E+03	-1.613732E+01	7.897933E-03	0.000000E+00
8.011546E+03	-1.613221E+01	8.041426E-03	0.000000E+00
8.196514E+03	-1.613417E+01	8.156962E-03	0.000000E+00
8.385752E+03	-1.613981E+01	8.147978E-03	0.000000E+00
8.579359E+03	-1.614217E+01	8.116593E-03	0.000000E+00
8.777436E+03	-1.614013E+01	8.132161E-03	0.000000E+00
8.980086E+03	-1.613293E+01	8.053773E-03	0.000000E+00
9.187415E+03	-1.611894E+01	8.255313E-03	0.000000E+00
9.399531E+03	-1.609620E+01	8.697979E-03	0.000000E+00
9.616544E+03	-1.606840E+01	8.754183E-03	0.000000E+00
9.838567E+03	-1.604282E+01	8.788815E-03	0.000000E+00
1.006572E+04	-1.602367E+01	9.043836E-03	0.000000E+00
1.029811E+04	-1.601510E+01	9.453389E-03	0.000000E+00
1.053587E+04	-1.601199E+01	9.931800E-03	0.000000E+00
1.077912E+04	-1.601336E+01	1.029459E-02	0.000000E+00
1.102798E+04	-1.602443E+01	1.063861E-02	0.000000E+00
1.128259E+04	-1.604931E+01	1.097980E-02	0.000000E+00
1.154308E+04	-1.608376E+01	1.086401E-02	0.000000E+00
1.180958E+04	-1.612011E+01	1.060561E-02	0.000000E+00
1.208224E+04	-1.615525E+01	1.028905E-02	0.000000E+00
1.236119E+04	-1.619201E+01	9.676309E-03	0.000000E+00
1.264658E+04	-1.622866E+01	1.011043E-02	0.000000E+00
1.293856E+04	-1.625057E+01	1.092692E-02	0.000000E+00
1.323728E+04	-1.624411E+01	1.158319E-02	0.000000E+00
1.354290E+04	-1.621632E+01	1.307984E-02	0.000000E+00
1.385557E+04	-1.619619E+01	1.407667E-02	0.000000E+00
