#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.681863E+01	6.457609E-02	0.000000E+00
1.864194E+04	-1.682248E+01	6.609823E-02	0.000000E+00
1.907234E+04	-1.685635E+01	6.481361E-02	0.000000E+00
1.951268E+04	-1.691326E+01	6.070037E-02	0.000000E+00
1.996318E+04	-1.697236E+01	5.390090E-02	0.000000E+00
2.042408E+04	-1.702381E+01	4.469855E-02	0.000000E+00
2.089563E+04	-1.707269E+01	3.398769E-02	0.000000E+00
2.137806E+04	-1.712828E+01	2.575239E-02	0.000000E+00
2.187163E+04	-1.719763E+01	2.933692E-02	0.000000E+00
2.237659E+04	-1.728365E+01	4.407601E-02	0.000000E+00
2.289321E+04	-1.737753E+01	6.283110E-02	0.000000E+00
2.342176E+04	-1.746006E+01	8.304779E-02	0.000000E+00
2.396252E+04	-1.751913E+01	1.044747E-01	0.000000E+00
2.451575E+04	-1.755568E+01	1.278055E-01	0.000000E+00
