#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.578636E+01	8.511805E-03	0.000000E+00
7.147467E+03	-1.581382E+01	8.528139E-03	0.000000E+00
7.312485E+03	-1.584388E+01	8.490619E-03	0.000000E+00
7.481313E+03	-1.587318E+01	8.368469E-03	0.000000E+00
7.654039E+03	-1.589843E+01	8.247773E-03	0.000000E+00
7.830752E+03	-1.591607E+01	8.299503E-03	0.000000E+00
8.011546E+03	-1.593248E+01	8.524087E-03	0.000000E+00
8.196514E+03	-1.595106E+01	8.669973E-03	0.000000E+00
8.385752E+03	-1.596845E+01	8.680009E-03	0.000000E+00
8.579359E+03	-1.598042E+01	8.640088E-03	0.000000E+00
8.777436E+03	-1.598816E+01	8.701850E-03	0.000000E+00
8.980086E+03	-1.599098E+01	8.980837E-03	0.000000E+00
9.187415E+03	-1.598659E+01	9.730418E-03	0.000000E+00
9.399531E+03	-1.597539E+01	1.060908E-02	0.000000E+00
9.616544E+03	-1.596392E+01	1.090708E-02	0.000000E+00
9.838567E+03	-1.596076E+01	1.085157E-02	0.000000E+00
1.006572E+04	-1.596991E+01	1.070077E-02	0.000000E+00
1.029811E+04	-1.599403E+01	1.065958E-02	0.000000E+00
1.053587E+04	-1.602770E+01	1.098021E-02	0.000000E+00
1.077912E+04	-1.605962E+01	1.193104E-02	0.000000E+00
1.102798E+04	-1.608917E+01	1.322677E-02	0.000000E+00
1.128259E+04	-1.611971E+01	1.413499E-02	0.000000E+00
1.154308E+04	-1.614927E+01	1.396220E-02	0.000000E+00
1.180958E+04	-1.617444E+01	1.304070E-02	0.000000E+00
1.208224E+04	-1.619635E+01	1.181761E-02	0.000000E+00
1.236119E+04	-1.622063E+01	1.068484E-02	0.000000E+00
1.264658E+04	-1.624796E+01	1.130588E-02	0.000000E+00
1.293856E+04	-1.626731E+01	1.280762E-02	0.000000E+00
1.323728E+04	-1.626822E+01	1.436440E-02	0.000000E+00
1.354290E+04	-1.625692E+01	1.650860E-02	0.000000E+00
1.385557E+04	-1.625669E+01	1.804297E-02	0.000000E+00
1.417546E+04	-1.628298E+01	1.785594E-02	0.000000E+00
1.450274E+04	-1.632653E+01	1.650357E-02	0.000000E+00
1.483757E+04	-1.636545E+01	1.498616E-02	0.000000E+00
1.518014E+04	-1.638886E+01	1.371555E-02	0.000000E+00
1.553061E+04	-1.640724E+01	1.287619E-02	0.000000E+00
1.588918E+04	-1.643603E+01	1.199341E-02	0.000000E+00
1.625602E+04	-1.647602E+01	1.113429E-02	0.000000E+00
1.663133E+04	-1.651163E+01	1.151902E-02	0.000000E+00
1.701531E+04	-1.653274E+01	1.263465E-02	0.000000E+00
1.740815E+04	-1.654021E+01	1.388267E-02	0.000000E+00
1.781007E+04	-1.653042E+01	1.559656E-02	0.000000E+00
1.822126E+04	-1.650612E+01	1.778179E-02	0.000000E+00
1.864194E+04	-1.649247E+01	1.925637E-02	0.000000E+00
1.907234E+04	-1.651442E+01	1.923785E-02	0.000000E+00
1.951268E+04	-1.656469E+01	1.823485E-02	0.000000E+00
1.996318E+04	-1.661779E+01	1.699694E-02	0.000000E+00
2.042408E+04	-1.666299E+01	1.561894E-02	0.000000E+00
2.089563E+04	-1.670800E+01	1.374326E-02	0.000000E+00
2.137806E+04	-1.676324E+01	1.208867E-02	0.000000E+00
2.187163E+04	-1.683425E+01	1.379191E-02	0.000000E+00
2.237659E+04	-1.692248E+01	1.906016E-02	0.000000E+00
2.289321E+04	-1.701699E+01	2.599766E-02	0.000000E+00
2.342176E+04	-1.709533E+01	3.436724E-02	0.000000E+00
2.396252E+04	-1.714471E+01	4.561490E-02	0.000000E+00
2.451575E+04	-1.716863E+01	6.238932E-02	0.000000E+00
