#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714989E+01	4.779566E-02	0.000000E+00
3.365337E+03	-1.721219E+01	3.569240E-02	0.000000E+00
3.443035E+03	-1.727497E+01	3.085814E-02	0.000000E+00
3.522526E+03	-1.733144E+01	2.910439E-02	0.000000E+00
3.603853E+03	-1.737241E+01	2.775738E-02	0.000000E+00
3.687058E+03	-1.738967E+01	2.632939E-02	0.000000E+00
3.772183E+03	-1.738221E+01	2.503594E-02	0.000000E+00
3.859274E+03	-1.735731E+01	2.404529E-02	0.000000E+00
3.948375E+03	-1.732788E+01	2.314329E-02	0.000000E+00
4.039534E+03	-1.730441E+01	2.204331E-02	0.000000E+00
4.132797E+03	-1.728676E+01	2.074297E-02	0.000000E+00
4.228214E+03	-1.726584E+01	1.947500E-02	0.000000E+00
4.325833E+03	-1.723208E+01	1.847283E-02	0.000000E+00
4.425707E+03	-1.718372E+01	1.763869E-02	0.000000E+00
4.527886E+03	-1.712708E+01	1.670692E-02	0.000000E+00
4.632424E+03	-1.707070E+01	1.548750E-02	0.000000E+00
4.739376E+03	-1.702096E+01	1.415470E-02	0.000000E+00
4.848796E+03	-1.698392E+01	1.334021E-02	0.000000E+00
4.960744E+03	-1.695886E+01	1.319363E-02	0.000000E+00
5.075276E+03	-1.693855E+01	1.304286E-02	0.000000E+00
5.192452E+03	-1.692239E+01	1.264380E-02	0.000000E+00
5.312333E+03	-1.691356E+01	1.217305E-02	0.000000E+00
5.434982E+03	-1.691057E+01	1.195939E-02	0.000000E+00
5.560463E+03	-1.689856E+01	1.211307E-02	0.000000E+00
5.688841E+03	-1.686742E+01	1.231647E-02	0.000000E+00
5.820183E+03	-1.682691E+01	1.211525E-02	0.000000E+00
5.954557E+03	-1.678714E+01	1.156504E-02	0.000000E+00
6.092034E+03	-1.675205E+01	1.084994E-02	0.000000E+00
6.232684E+03	-1.672527E+01	1.018727E-02	0.000000E+00
6.376582E+03	-1.670683E+01	9.785868E-03	0.000000E+00
6.523803E+03	-1.668825E+01	9.624357E-03	0.000000E+00
6.674422E+03	-1.665950E+01	9.673635E-03	0.000000E+00
6.828518E+03	-1.662230E+01	9.585468E-03	0.000000E+00
6.986173E+03	-1.658423E+01	9.354050E-03	0.000000E+00
7.147467E+03	-1.655083E+01	9.218303E-03	0.000000E+00
7.312485E+03	-1.652317E+01	9.164168E-03	0.000000E+00
7.481313E+03	-1.650203E+01	9.046993E-03	0.000000E+00
7.654039E+03	-1.648549E+01	8.885864E-03	0.000000E+00
7.830752E+03	-1.646916E+01	8.763738E-03	0.000000E+00
8.011546E+03	-1.645929E+01	8.854633E-03	0.000000E+00
8.196514E+03	-1.645984E+01	8.982727E-03	0.000000E+00
8.385752E+03	-1.646629E+01	9.018316E-03	0.000000E+00
8.579359E+03	-1.646999E+01	9.072285E-03	0.000000E+00
8.777436E+03	-1.646822E+01	9.163000E-03	0.000000E+00
8.980086E+03	-1.645891E+01	9.068225E-03	0.000000E+00
9.187415E+03	-1.643885E+01	9.193209E-03	0.000000E+00
9.399531E+03	-1.640592E+01	9.585216E-03	0.000000E+00
9.616544E+03	-1.636411E+01	9.654192E-03	0.000000E+00
9.838567E+03	-1.632099E+01	9.710044E-03	0.000000E+00
1.006572E+04	-1.628196E+01	9.922741E-03	0.000000E+00
1.029811E+04	-1.625466E+01	1.014182E-02	0.000000E+00
1.053587E+04	-1.624054E+01	1.035938E-02	0.000000E+00
1.077912E+04	-1.623403E+01	1.049803E-02	0.000000E+00
1.102798E+04	-1.623897E+01	1.072253E-02	0.000000E+00
1.128259E+04	-1.626011E+01	1.106716E-02	0.000000E+00
1.154308E+04	-1.629324E+01	1.101569E-02	0.000000E+00
1.180958E+04	-1.633023E+01	1.079919E-02	0.000000E+00
1.208224E+04	-1.636718E+01	1.047438E-02	0.000000E+00
1.236119E+04	-1.640624E+01	9.853118E-03	0.000000E+00
1.264658E+04	-1.644508E+01	1.033187E-02	0.000000E+00
1.293856E+04	-1.646837E+01	1.115792E-02	0.000000E+00
1.323728E+04	-1.646166E+01	1.160900E-02	0.000000E+00
1.354290E+04	-1.643179E+01	1.277254E-02	0.000000E+00
1.385557E+04	-1.640835E+01	1.352553E-02	0.000000E+00
1.417546E+04	-1.641279E+01	1.279796E-02	0.000000E+00
1.450274E+04	-1.643669E+01	1.162920E-02	0.000000E+00
1.483757E+04	-1.645564E+01	1.101437E-02	0.000000E+00
1.518014E+04	-1.645757E+01	1.063474E-02	0.000000E+00
1.553061E+04	-1.645683E+01	1.047433E-02	0.000000E+00
1.588918E+04	-1.647580E+01	1.016966E-02	0.000000E+00
1.625602E+04	-1.651944E+01	9.567454E-03	0.000000E+00
1.663133E+04	-1.656959E+01	9.808375E-03	0.000000E+00
1.701531E+04	-1.660975E+01	1.044348E-02	0.000000E+00
1.740815E+04	-1.663429E+01	1.093265E-02	0.000000E+00
1.781007E+04	-1.663286E+01	1.176370E-02	0.000000E+00
