#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651023E+01	5.191316E-02	0.000000E+00
3.365337E+03	-1.660039E+01	3.862464E-02	0.000000E+00
3.443035E+03	-1.669706E+01	3.338180E-02	0.000000E+00
3.522526E+03	-1.679450E+01	3.173815E-02	0.000000E+00
3.603853E+03	-1.688426E+01	3.077633E-02	0.000000E+00
3.687058E+03	-1.695770E+01	2.989430E-02	0.000000E+00
3.772183E+03	-1.701121E+01	2.914383E-02	0.000000E+00
3.859274E+03	-1.704796E+01	2.858478E-02	0.000000E+00
3.948375E+03	-1.707656E+01	2.815135E-02	0.000000E+00
4.039534E+03	-1.710510E+01	2.770136E-02	0.000000E+00
4.132797E+03	-1.713426E+01	2.716215E-02	0.000000E+00
4.228214E+03	-1.715750E+01	2.662480E-02	0.000000E+00
4.325833E+03	-1.716759E+01	2.623169E-02	0.000000E+00
4.425707E+03	-1.716416E+01	2.590646E-02	0.000000E+00
4.527886E+03	-1.715383E+01	2.551735E-02	0.000000E+00
4.632424E+03	-1.714472E+01	2.500653E-02	0.000000E+00
4.739376E+03	-1.714237E+01	2.441837E-02	0.000000E+00
4.848796E+03	-1.715133E+01	2.392295E-02	0.000000E+00
4.960744E+03	-1.716990E+01	2.354328E-02	0.000000E+00
5.075276E+03	-1.719119E+01	2.303396E-02	0.000000E+00
5.192452E+03	-1.721453E+01	2.228167E-02	0.000000E+00
5.312333E+03	-1.724158E+01	2.137061E-02	0.000000E+00
5.434982E+03	-1.726785E+01	2.073180E-02	0.000000E+00
5.560463E+03	-1.727687E+01	2.099810E-02	0.000000E+00
5.688841E+03	-1.725982E+01	2.182811E-02	0.000000E+00
5.820183E+03	-1.723296E+01	2.220285E-02	0.000000E+00
5.954557E+03	-1.721287E+01	2.189320E-02	0.000000E+00
6.092034E+03	-1.720703E+01	2.106531E-02	0.000000E+00
6.232684E+03	-1.721865E+01	1.987113E-02	0.000000E+00
6.376582E+03	-1.724406E+01	1.861535E-02	0.000000E+00
6.523803E+03	-1.726955E+01	1.780839E-02	0.000000E+00
6.674422E+03	-1.727975E+01	1.756929E-02	0.000000E+00
6.828518E+03	-1.727239E+01	1.727567E-02	0.000000E+00
6.986173E+03	-1.725338E+01	1.672751E-02	0.000000E+00
7.147467E+03	-1.722938E+01	1.621717E-02	0.000000E+00
7.312485E+03	-1.720482E+01	1.583490E-02	0.000000E+00
7.481313E+03	-1.718377E+01	1.537840E-02	0.000000E+00
7.654039E+03	-1.716643E+01	1.465968E-02	0.000000E+00
7.830752E+03	-1.714902E+01	1.380491E-02	0.000000E+00
8.011546E+03	-1.713700E+01	1.343664E-02	0.000000E+00
8.196514E+03	-1.713456E+01	1.356163E-02	0.000000E+00
8.385752E+03	-1.713873E+01	1.370482E-02	0.000000E+00
8.579359E+03	-1.714217E+01	1.363923E-02	0.000000E+00
8.777436E+03	-1.714366E+01	1.325446E-02	0.000000E+00
8.980086E+03	-1.714383E+01	1.266941E-02	0.000000E+00
9.187415E+03	-1.714114E+01	1.276167E-02	0.000000E+00
9.399531E+03	-1.713180E+01	1.353099E-02	0.000000E+00
9.616544E+03	-1.711582E+01	1.423776E-02	0.000000E+00
9.838567E+03	-1.709673E+01	1.509155E-02	0.000000E+00
1.006572E+04	-1.707702E+01	1.609570E-02	0.000000E+00
1.029811E+04	-1.706238E+01	1.675175E-02	0.000000E+00
1.053587E+04	-1.705364E+01	1.697950E-02	0.000000E+00
1.077912E+04	-1.704616E+01	1.695212E-02	0.000000E+00
1.102798E+04	-1.704459E+01	1.701877E-02	0.000000E+00
1.128259E+04	-1.705462E+01	1.721816E-02	0.000000E+00
1.154308E+04	-1.707364E+01	1.709684E-02	0.000000E+00
1.180958E+04	-1.709480E+01	1.669564E-02	0.000000E+00
1.208224E+04	-1.711477E+01	1.600779E-02	0.000000E+00
1.236119E+04	-1.713599E+01	1.507964E-02	0.000000E+00
1.264658E+04	-1.715698E+01	1.516221E-02	0.000000E+00
1.293856E+04	-1.716357E+01	1.599911E-02	0.000000E+00
1.323728E+04	-1.714152E+01	1.665449E-02	0.000000E+00
1.354290E+04	-1.709674E+01	1.749883E-02	0.000000E+00
1.385557E+04	-1.705755E+01	1.789984E-02	0.000000E+00
1.417546E+04	-1.704442E+01	1.727841E-02	0.000000E+00
1.450274E+04	-1.704840E+01	1.627977E-02	0.000000E+00
1.483757E+04	-1.704466E+01	1.548673E-02	0.000000E+00
1.518014E+04	-1.702037E+01	1.470775E-02	0.000000E+00
1.553061E+04	-1.698981E+01	1.393349E-02	0.000000E+00
