#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685583E+01	4.782038E-02	0.000000E+00
3.365337E+03	-1.693214E+01	3.535167E-02	0.000000E+00
3.443035E+03	-1.701273E+01	3.073946E-02	0.000000E+00
3.522526E+03	-1.709131E+01	2.929024E-02	0.000000E+00
3.603853E+03	-1.715883E+01	2.820360E-02	0.000000E+00
3.687058E+03	-1.720655E+01	2.708750E-02	0.000000E+00
3.772183E+03	-1.723175E+01	2.612133E-02	0.000000E+00
3.859274E+03	-1.723925E+01	2.536900E-02	0.000000E+00
3.948375E+03	-1.723951E+01	2.465621E-02	0.000000E+00
4.039534E+03	-1.724161E+01	2.378692E-02	0.000000E+00
4.132797E+03	-1.724564E+01	2.277624E-02	0.000000E+00
4.228214E+03	-1.724363E+01	2.187585E-02	0.000000E+00
4.325833E+03	-1.722710E+01	2.133204E-02	0.000000E+00
4.425707E+03	-1.719508E+01	2.095902E-02	0.000000E+00
4.527886E+03	-1.715437E+01	2.044118E-02	0.000000E+00
4.632424E+03	-1.711370E+01	1.964073E-02	0.000000E+00
4.739376E+03	-1.707936E+01	1.869320E-02	0.000000E+00
4.848796E+03	-1.705697E+01	1.799961E-02	0.000000E+00
4.960744E+03	-1.704548E+01	1.768349E-02	0.000000E+00
5.075276E+03	-1.703794E+01	1.735507E-02	0.000000E+00
5.192452E+03	-1.703394E+01	1.683025E-02	0.000000E+00
5.312333E+03	-1.703613E+01	1.620637E-02	0.000000E+00
5.434982E+03	-1.704151E+01	1.585922E-02	0.000000E+00
5.560463E+03	-1.703412E+01	1.618523E-02	0.000000E+00
5.688841E+03	-1.700525E+01	1.678271E-02	0.000000E+00
5.820183E+03	-1.696775E+01	1.684500E-02	0.000000E+00
5.954557E+03	-1.693467E+01	1.632125E-02	0.000000E+00
6.092034E+03	-1.691174E+01	1.542453E-02	0.000000E+00
6.232684E+03	-1.690233E+01	1.431586E-02	0.000000E+00
6.376582E+03	-1.690442E+01	1.326513E-02	0.000000E+00
6.523803E+03	-1.690660E+01	1.265690E-02	0.000000E+00
6.674422E+03	-1.689582E+01	1.253391E-02	0.000000E+00
6.828518E+03	-1.687176E+01	1.230482E-02	0.000000E+00
6.986173E+03	-1.684124E+01	1.183687E-02	0.000000E+00
7.147467E+03	-1.681055E+01	1.143177E-02	0.000000E+00
7.312485E+03	-1.678255E+01	1.118692E-02	0.000000E+00
7.481313E+03	-1.675974E+01	1.093880E-02	0.000000E+00
7.654039E+03	-1.674118E+01	1.055077E-02	0.000000E+00
7.830752E+03	-1.672272E+01	1.005756E-02	0.000000E+00
8.011546E+03	-1.671037E+01	9.894997E-03	0.000000E+00
8.196514E+03	-1.670853E+01	1.001416E-02	0.000000E+00
8.385752E+03	-1.671359E+01	1.008462E-02	0.000000E+00
8.579359E+03	-1.671756E+01	1.008486E-02	0.000000E+00
8.777436E+03	-1.671848E+01	1.001567E-02	0.000000E+00
8.980086E+03	-1.671564E+01	9.773016E-03	0.000000E+00
9.187415E+03	-1.670666E+01	9.871281E-03	0.000000E+00
9.399531E+03	-1.668843E+01	1.027398E-02	0.000000E+00
9.616544E+03	-1.666284E+01	1.038709E-02	0.000000E+00
9.838567E+03	-1.663537E+01	1.058184E-02	0.000000E+00
1.006572E+04	-1.660992E+01	1.093769E-02	0.000000E+00
1.029811E+04	-1.659329E+01	1.114625E-02	0.000000E+00
1.053587E+04	-1.658668E+01	1.124362E-02	0.000000E+00
1.077912E+04	-1.658512E+01	1.126578E-02	0.000000E+00
1.102798E+04	-1.659304E+01	1.144673E-02	0.000000E+00
1.128259E+04	-1.661575E+01	1.177192E-02	0.000000E+00
1.154308E+04	-1.664968E+01	1.167352E-02	0.000000E+00
1.180958E+04	-1.668701E+01	1.138954E-02	0.000000E+00
1.208224E+04	-1.672377E+01	1.104561E-02	0.000000E+00
1.236119E+04	-1.676201E+01	1.050432E-02	0.000000E+00
1.264658E+04	-1.679954E+01	1.096815E-02	0.000000E+00
1.293856E+04	-1.682114E+01	1.176419E-02	0.000000E+00
1.323728E+04	-1.681209E+01	1.226166E-02	0.000000E+00
1.354290E+04	-1.677883E+01	1.343633E-02	0.000000E+00
