#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700770E+01	4.853611E-02	0.000000E+00
3.365337E+03	-1.705968E+01	3.643190E-02	0.000000E+00
3.443035E+03	-1.710917E+01	3.112567E-02	0.000000E+00
3.522526E+03	-1.714922E+01	2.891983E-02	0.000000E+00
3.603853E+03	-1.717079E+01	2.713801E-02	0.000000E+00
3.687058E+03	-1.716642E+01	2.513831E-02	0.000000E+00
3.772183E+03	-1.713666E+01	2.324954E-02	0.000000E+00
3.859274E+03	-1.709081E+01	2.188883E-02	0.000000E+00
3.948375E+03	-1.704362E+01	2.085262E-02	0.000000E+00
4.039534E+03	-1.700655E+01	1.969690E-02	0.000000E+00
4.132797E+03	-1.697928E+01	1.832791E-02	0.000000E+00
4.228214E+03	-1.695199E+01	1.688633E-02	0.000000E+00
4.325833E+03	-1.691435E+01	1.555294E-02	0.000000E+00
4.425707E+03	-1.686383E+01	1.444023E-02	0.000000E+00
4.527886E+03	-1.680609E+01	1.347455E-02	0.000000E+00
4.632424E+03	-1.674905E+01	1.238235E-02	0.000000E+00
4.739376E+03	-1.669870E+01	1.116278E-02	0.000000E+00
4.848796E+03	-1.666113E+01	1.035210E-02	0.000000E+00
4.960744E+03	-1.663588E+01	1.014219E-02	0.000000E+00
5.075276E+03	-1.661580E+01	9.968000E-03	0.000000E+00
5.192452E+03	-1.660034E+01	9.683274E-03	0.000000E+00
5.312333E+03	-1.659314E+01	9.435939E-03	0.000000E+00
5.434982E+03	-1.659388E+01	9.419267E-03	0.000000E+00
5.560463E+03	-1.658894E+01	9.595915E-03	0.000000E+00
5.688841E+03	-1.656724E+01	9.753794E-03	0.000000E+00
5.820183E+03	-1.653706E+01	9.628769E-03	0.000000E+00
5.954557E+03	-1.650659E+01	9.288252E-03	0.000000E+00
6.092034E+03	-1.647861E+01	8.814903E-03	0.000000E+00
6.232684E+03	-1.645676E+01	8.417212E-03	0.000000E+00
6.376582E+03	-1.644217E+01	8.341249E-03	0.000000E+00
6.523803E+03	-1.642813E+01	8.386228E-03	0.000000E+00
6.674422E+03	-1.640646E+01	8.479384E-03	0.000000E+00
6.828518E+03	-1.637992E+01	8.448694E-03	0.000000E+00
6.986173E+03	-1.635610E+01	8.337956E-03	0.000000E+00
7.147467E+03	-1.633944E+01	8.282373E-03	0.000000E+00
7.312485E+03	-1.632938E+01	8.250136E-03	0.000000E+00
7.481313E+03	-1.632526E+01	8.133247E-03	0.000000E+00
7.654039E+03	-1.632433E+01	7.985882E-03	0.000000E+00
7.830752E+03	-1.632198E+01	7.931064E-03	0.000000E+00
8.011546E+03	-1.632448E+01	8.070942E-03	0.000000E+00
8.196514E+03	-1.633554E+01	8.181544E-03	0.000000E+00
8.385752E+03	-1.635047E+01	8.167796E-03	0.000000E+00
8.579359E+03	-1.636098E+01	8.131107E-03	0.000000E+00
8.777436E+03	-1.636466E+01	8.143485E-03	0.000000E+00
8.980086E+03	-1.635925E+01	8.065038E-03	0.000000E+00
9.187415E+03	-1.634162E+01	8.265976E-03	0.000000E+00
9.399531E+03	-1.631063E+01	8.704963E-03	0.000000E+00
9.616544E+03	-1.627159E+01	8.751308E-03	0.000000E+00
9.838567E+03	-1.623309E+01	8.766411E-03	0.000000E+00
1.006572E+04	-1.620078E+01	8.992557E-03	0.000000E+00
1.029811E+04	-1.618169E+01	9.370495E-03	0.000000E+00
