#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685132E+01	4.782038E-02	0.000000E+00
3.365337E+03	-1.692781E+01	3.535167E-02	0.000000E+00
3.443035E+03	-1.700859E+01	3.073946E-02	0.000000E+00
3.522526E+03	-1.708735E+01	2.929024E-02	0.000000E+00
3.603853E+03	-1.715507E+01	2.820360E-02	0.000000E+00
3.687058E+03	-1.720298E+01	2.708750E-02	0.000000E+00
3.772183E+03	-1.722837E+01	2.612133E-02	0.000000E+00
3.859274E+03	-1.723606E+01	2.536900E-02	0.000000E+00
3.948375E+03	-1.723651E+01	2.465621E-02	0.000000E+00
4.039534E+03	-1.723881E+01	2.378692E-02	0.000000E+00
4.132797E+03	-1.724304E+01	2.277624E-02	0.000000E+00
4.228214E+03	-1.724123E+01	2.187585E-02	0.000000E+00
4.325833E+03	-1.722489E+01	2.133204E-02	0.000000E+00
4.425707E+03	-1.719306E+01	2.095902E-02	0.000000E+00
4.527886E+03	-1.715256E+01	2.044118E-02	0.000000E+00
4.632424E+03	-1.711208E+01	1.964073E-02	0.000000E+00
4.739376E+03	-1.707794E+01	1.869320E-02	0.000000E+00
4.848796E+03	-1.705574E+01	1.799961E-02	0.000000E+00
4.960744E+03	-1.704445E+01	1.768349E-02	0.000000E+00
5.075276E+03	-1.703709E+01	1.735507E-02	0.000000E+00
5.192452E+03	-1.703328E+01	1.683024E-02	0.000000E+00
5.312333E+03	-1.703566E+01	1.620637E-02	0.000000E+00
5.434982E+03	-1.704122E+01	1.585922E-02	0.000000E+00
5.560463E+03	-1.703402E+01	1.618523E-02	0.000000E+00
5.688841E+03	-1.700513E+01	1.678271E-02	0.000000E+00
5.820183E+03	-1.696746E+01	1.684500E-02	0.000000E+00
5.954557E+03	-1.693421E+01	1.632125E-02	0.000000E+00
6.092034E+03	-1.691111E+01	1.542453E-02	0.000000E+00
6.232684E+03	-1.690155E+01	1.431586E-02	0.000000E+00
6.376582E+03	-1.690348E+01	1.326513E-02	0.000000E+00
6.523803E+03	-1.690552E+01	1.265690E-02	0.000000E+00
6.674422E+03	-1.689461E+01	1.253391E-02	0.000000E+00
6.828518E+03	-1.687042E+01	1.230482E-02	0.000000E+00
6.986173E+03	-1.683979E+01	1.183687E-02	0.000000E+00
7.147467E+03	-1.680898E+01	1.143177E-02	0.000000E+00
7.312485E+03	-1.678089E+01	1.118692E-02	0.000000E+00
7.481313E+03	-1.675798E+01	1.093880E-02	0.000000E+00
