#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685758E+01	4.782038E-02	0.000000E+00
3.365337E+03	-1.693389E+01	3.535167E-02	0.000000E+00
3.443035E+03	-1.701449E+01	3.073946E-02	0.000000E+00
3.522526E+03	-1.709306E+01	2.929024E-02	0.000000E+00
3.603853E+03	-1.716058E+01	2.820360E-02	0.000000E+00
3.687058E+03	-1.720831E+01	2.708751E-02	0.000000E+00
3.772183E+03	-1.723351E+01	2.612133E-02	0.000000E+00
3.859274E+03	-1.724100E+01	2.536900E-02	0.000000E+00
3.948375E+03	-1.724126E+01	2.465621E-02	0.000000E+00
4.039534E+03	-1.724336E+01	2.378692E-02	0.000000E+00
4.132797E+03	-1.724739E+01	2.277624E-02	0.000000E+00
4.228214E+03	-1.724539E+01	2.187585E-02	0.000000E+00
4.325833E+03	-1.722885E+01	2.133204E-02	0.000000E+00
4.425707E+03	-1.719683E+01	2.095902E-02	0.000000E+00
4.527886E+03	-1.715613E+01	2.044118E-02	0.000000E+00
4.632424E+03	-1.711545E+01	1.964072E-02	0.000000E+00
4.739376E+03	-1.708111E+01	1.869319E-02	0.000000E+00
4.848796E+03	-1.705872E+01	1.799961E-02	0.000000E+00
4.960744E+03	-1.704723E+01	1.768349E-02	0.000000E+00
5.075276E+03	-1.703969E+01	1.735507E-02	0.000000E+00
5.192452E+03	-1.703569E+01	1.683024E-02	0.000000E+00
5.312333E+03	-1.703788E+01	1.620637E-02	0.000000E+00
5.434982E+03	-1.704326E+01	1.585922E-02	0.000000E+00
5.560463E+03	-1.703588E+01	1.618523E-02	0.000000E+00
5.688841E+03	-1.700693E+01	1.678271E-02	0.000000E+00
5.820183E+03	-1.696926E+01	1.684500E-02	0.000000E+00
5.954557E+03	-1.693601E+01	1.632125E-02	0.000000E+00
6.092034E+03	-1.691292E+01	1.542453E-02	0.000000E+00
6.232684E+03	-1.690335E+01	1.431586E-02	0.000000E+00
6.376582E+03	-1.690529E+01	1.326513E-02	0.000000E+00
6.523803E+03	-1.690732E+01	1.265690E-02	0.000000E+00
6.674422E+03	-1.689642E+01	1.253391E-02	0.000000E+00
6.828518E+03	-1.687222E+01	1.230482E-02	0.000000E+00
6.986173E+03	-1.684159E+01	1.183687E-02	0.000000E+00
7.147467E+03	-1.681079E+01	1.143177E-02	0.000000E+00
7.312485E+03	-1.678269E+01	1.118692E-02	0.000000E+00
7.481313E+03	-1.675978E+01	1.093880E-02	0.000000E+00
7.654039E+03	-1.674115E+01	1.055077E-02	0.000000E+00
7.830752E+03	-1.672261E+01	1.005756E-02	0.000000E+00
8.011546E+03	-1.671020E+01	9.894998E-03	0.000000E+00
8.196514E+03	-1.670830E+01	1.001416E-02	0.000000E+00
8.385752E+03	-1.671332E+01	1.008462E-02	0.000000E+00
8.579359E+03	-1.671727E+01	1.008486E-02	0.000000E+00
8.777436E+03	-1.671817E+01	1.001567E-02	0.000000E+00
8.980086E+03	-1.671533E+01	9.773017E-03	0.000000E+00
9.187415E+03	-1.670636E+01	9.871282E-03	0.000000E+00
9.399531E+03	-1.668817E+01	1.027398E-02	0.000000E+00
9.616544E+03	-1.666262E+01	1.038710E-02	0.000000E+00
9.838567E+03	-1.663521E+01	1.058184E-02	0.000000E+00
1.006572E+04	-1.660985E+01	1.093769E-02	0.000000E+00
1.029811E+04	-1.659322E+01	1.114625E-02	0.000000E+00
1.053587E+04	-1.658649E+01	1.124362E-02	0.000000E+00
1.077912E+04	-1.658479E+01	1.126578E-02	0.000000E+00
1.102798E+04	-1.659255E+01	1.144673E-02	0.000000E+00
1.128259E+04	-1.661509E+01	1.177192E-02	0.000000E+00
1.154308E+04	-1.664883E+01	1.167352E-02	0.000000E+00
1.180958E+04	-1.668596E+01	1.138954E-02	0.000000E+00
1.208224E+04	-1.672252E+01	1.104561E-02	0.000000E+00
1.236119E+04	-1.676055E+01	1.050432E-02	0.000000E+00
1.264658E+04	-1.679786E+01	1.096815E-02	0.000000E+00
