#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.517246E+01	8.225867E-02	0.000000E+00
3.365337E+03	-1.518889E+01	6.780444E-02	0.000000E+00
3.443035E+03	-1.519501E+01	5.502968E-02	0.000000E+00
3.522526E+03	-1.518735E+01	4.476177E-02	0.000000E+00
3.603853E+03	-1.516202E+01	3.615997E-02	0.000000E+00
3.687058E+03	-1.511841E+01	2.791161E-02	0.000000E+00
3.772183E+03	-1.506516E+01	2.062303E-02	0.000000E+00
3.859274E+03	-1.501614E+01	1.616089E-02	0.000000E+00
3.948375E+03	-1.498559E+01	1.440517E-02	0.000000E+00
4.039534E+03	-1.498096E+01	1.362984E-02	0.000000E+00
4.132797E+03	-1.499752E+01	1.315230E-02	0.000000E+00
4.228214E+03	-1.502394E+01	1.281006E-02	0.000000E+00
4.325833E+03	-1.505024E+01	1.241195E-02	0.000000E+00
4.425707E+03	-1.507239E+01	1.208827E-02	0.000000E+00
4.527886E+03	-1.509153E+01	1.188164E-02	0.000000E+00
4.632424E+03	-1.510942E+01	1.169761E-02	0.000000E+00
4.739376E+03	-1.512652E+01	1.157268E-02	0.000000E+00
4.848796E+03	-1.514544E+01	1.154500E-02	0.000000E+00
4.960744E+03	-1.516649E+01	1.146922E-02	0.000000E+00
5.075276E+03	-1.518531E+01	1.133267E-02	0.000000E+00
5.192452E+03	-1.520122E+01	1.130833E-02	0.000000E+00
5.312333E+03	-1.521730E+01	1.132226E-02	0.000000E+00
5.434982E+03	-1.523757E+01	1.126942E-02	0.000000E+00
5.560463E+03	-1.525916E+01	1.122672E-02	0.000000E+00
5.688841E+03	-1.527769E+01	1.128930E-02	0.000000E+00
5.820183E+03	-1.529613E+01	1.135631E-02	0.000000E+00
5.954557E+03	-1.531694E+01	1.134269E-02	0.000000E+00
6.092034E+03	-1.533994E+01	1.127364E-02	0.000000E+00
6.232684E+03	-1.536662E+01	1.113655E-02	0.000000E+00
6.376582E+03	-1.539762E+01	1.088527E-02	0.000000E+00
6.523803E+03	-1.542863E+01	1.069619E-02	0.000000E+00
6.674422E+03	-1.545523E+01	1.089735E-02	0.000000E+00
6.828518E+03	-1.547964E+01	1.158431E-02	0.000000E+00
6.986173E+03	-1.550429E+01	1.262372E-02	0.000000E+00
7.147467E+03	-1.552783E+01	1.354076E-02	0.000000E+00
7.312485E+03	-1.554761E+01	1.409129E-02	0.000000E+00
7.481313E+03	-1.556352E+01	1.438728E-02	0.000000E+00
7.654039E+03	-1.557648E+01	1.460777E-02	0.000000E+00
7.830752E+03	-1.558669E+01	1.486874E-02	0.000000E+00
8.011546E+03	-1.560037E+01	1.518780E-02	0.000000E+00
8.196514E+03	-1.561994E+01	1.549415E-02	0.000000E+00
8.385752E+03	-1.564326E+01	1.575769E-02	0.000000E+00
8.579359E+03	-1.566932E+01	1.600010E-02	0.000000E+00
8.777436E+03	-1.570095E+01	1.625935E-02	0.000000E+00
8.980086E+03	-1.573698E+01	1.655023E-02	0.000000E+00
9.187415E+03	-1.577283E+01	1.695427E-02	0.000000E+00
9.399531E+03	-1.580587E+01	1.743920E-02	0.000000E+00
9.616544E+03	-1.583954E+01	1.796863E-02	0.000000E+00
9.838567E+03	-1.588033E+01	1.894883E-02	0.000000E+00
1.006572E+04	-1.593093E+01	2.050925E-02	0.000000E+00
1.029811E+04	-1.599160E+01	2.281125E-02	0.000000E+00
1.053587E+04	-1.605508E+01	2.646891E-02	0.000000E+00
1.077912E+04	-1.610815E+01	3.159295E-02	0.000000E+00
1.102798E+04	-1.614789E+01	3.667496E-02	0.000000E+00
1.128259E+04	-1.617722E+01	3.984970E-02	0.000000E+00
1.154308E+04	-1.619706E+01	4.003103E-02	0.000000E+00
1.180958E+04	-1.620846E+01	3.724620E-02	0.000000E+00
1.208224E+04	-1.621604E+01	3.256401E-02	0.000000E+00
1.236119E+04	-1.622708E+01	2.874741E-02	0.000000E+00
1.264658E+04	-1.624430E+01	3.015643E-02	0.000000E+00
1.293856E+04	-1.626125E+01	3.674939E-02	0.000000E+00
