#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.715369E+01	4.779567E-02	0.000000E+00
3.365337E+03	-1.721588E+01	3.569240E-02	0.000000E+00
3.443035E+03	-1.727853E+01	3.085815E-02	0.000000E+00
3.522526E+03	-1.733487E+01	2.910439E-02	0.000000E+00
3.603853E+03	-1.737571E+01	2.775739E-02	0.000000E+00
3.687058E+03	-1.739284E+01	2.632940E-02	0.000000E+00
3.772183E+03	-1.738524E+01	2.503594E-02	0.000000E+00
3.859274E+03	-1.736019E+01	2.404529E-02	0.000000E+00
3.948375E+03	-1.733061E+01	2.314329E-02	0.000000E+00
4.039534E+03	-1.730700E+01	2.204331E-02	0.000000E+00
4.132797E+03	-1.728920E+01	2.074297E-02	0.000000E+00
4.228214E+03	-1.726812E+01	1.947501E-02	0.000000E+00
4.325833E+03	-1.723420E+01	1.847284E-02	0.000000E+00
4.425707E+03	-1.718567E+01	1.763870E-02	0.000000E+00
4.527886E+03	-1.712886E+01	1.670692E-02	0.000000E+00
4.632424E+03	-1.707231E+01	1.548750E-02	0.000000E+00
4.739376E+03	-1.702239E+01	1.415470E-02	0.000000E+00
4.848796E+03	-1.698517E+01	1.334021E-02	0.000000E+00
4.960744E+03	-1.695993E+01	1.319363E-02	0.000000E+00
5.075276E+03	-1.693942E+01	1.304286E-02	0.000000E+00
5.192452E+03	-1.692307E+01	1.264380E-02	0.000000E+00
5.312333E+03	-1.691405E+01	1.217306E-02	0.000000E+00
5.434982E+03	-1.691085E+01	1.195940E-02	0.000000E+00
5.560463E+03	-1.689864E+01	1.211308E-02	0.000000E+00
5.688841E+03	-1.686754E+01	1.231648E-02	0.000000E+00
5.820183E+03	-1.682725E+01	1.211526E-02	0.000000E+00
5.954557E+03	-1.678769E+01	1.156505E-02	0.000000E+00
6.092034E+03	-1.675282E+01	1.084995E-02	0.000000E+00
6.232684E+03	-1.672627E+01	1.018728E-02	0.000000E+00
6.376582E+03	-1.670805E+01	9.785882E-03	0.000000E+00
6.523803E+03	-1.668971E+01	9.624372E-03	0.000000E+00
6.674422E+03	-1.666119E+01	9.673650E-03	0.000000E+00
6.828518E+03	-1.662422E+01	9.585484E-03	0.000000E+00
6.986173E+03	-1.658640E+01	9.354066E-03	0.000000E+00
7.147467E+03	-1.655325E+01	9.218319E-03	0.000000E+00
7.312485E+03	-1.652583E+01	9.164184E-03	0.000000E+00
7.481313E+03	-1.650494E+01	9.047009E-03	0.000000E+00
7.654039E+03	-1.648866E+01	8.885879E-03	0.000000E+00
7.830752E+03	-1.647258E+01	8.763754E-03	0.000000E+00
8.011546E+03	-1.646297E+01	8.854649E-03	0.000000E+00
8.196514E+03	-1.646379E+01	8.982742E-03	0.000000E+00
8.385752E+03	-1.647050E+01	9.018331E-03	0.000000E+00
8.579359E+03	-1.647447E+01	9.072298E-03	0.000000E+00
8.777436E+03	-1.647297E+01	9.163013E-03	0.000000E+00
8.980086E+03	-1.646391E+01	9.068237E-03	0.000000E+00
9.187415E+03	-1.644411E+01	9.193220E-03	0.000000E+00
9.399531E+03	-1.641144E+01	9.585226E-03	0.000000E+00
9.616544E+03	-1.636987E+01	9.654201E-03	0.000000E+00
9.838567E+03	-1.632699E+01	9.710053E-03	0.000000E+00
1.006572E+04	-1.628819E+01	9.922749E-03	0.000000E+00
1.029811E+04	-1.626102E+01	1.014182E-02	0.000000E+00
1.053587E+04	-1.624691E+01	1.035939E-02	0.000000E+00
1.077912E+04	-1.624039E+01	1.049804E-02	0.000000E+00
