#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.611362E+01	5.345848E-02	0.000000E+00
3.365337E+03	-1.613122E+01	4.040470E-02	0.000000E+00
3.443035E+03	-1.613634E+01	3.219511E-02	0.000000E+00
3.522526E+03	-1.612293E+01	2.763265E-02	0.000000E+00
3.603853E+03	-1.608425E+01	2.423861E-02	0.000000E+00
3.687058E+03	-1.601719E+01	2.032685E-02	0.000000E+00
3.772183E+03	-1.592865E+01	1.624336E-02	0.000000E+00
3.859274E+03	-1.583440E+01	1.330586E-02	0.000000E+00
3.948375E+03	-1.575399E+01	1.169390E-02	0.000000E+00
4.039534E+03	-1.570085E+01	1.071925E-02	0.000000E+00
4.132797E+03	-1.567347E+01	1.013135E-02	0.000000E+00
4.228214E+03	-1.566001E+01	9.742053E-03	0.000000E+00
4.325833E+03	-1.564803E+01	9.368415E-03	0.000000E+00
4.425707E+03	-1.563194E+01	9.075936E-03	0.000000E+00
4.527886E+03	-1.561327E+01	8.853018E-03	0.000000E+00
4.632424E+03	-1.559537E+01	8.613968E-03	0.000000E+00
4.739376E+03	-1.558033E+01	8.410644E-03	0.000000E+00
4.848796E+03	-1.557207E+01	8.397170E-03	0.000000E+00
4.960744E+03	-1.557030E+01	8.459499E-03	0.000000E+00
5.075276E+03	-1.556891E+01	8.402024E-03	0.000000E+00
5.192452E+03	-1.556758E+01	8.364631E-03	0.000000E+00
5.312333E+03	-1.557072E+01	8.308304E-03	0.000000E+00
5.434982E+03	-1.558155E+01	8.176614E-03	0.000000E+00
5.560463E+03	-1.559211E+01	8.064305E-03	0.000000E+00
5.688841E+03	-1.559405E+01	8.163390E-03	0.000000E+00
5.820183E+03	-1.559154E+01	8.289323E-03	0.000000E+00
5.954557E+03	-1.558870E+01	8.251008E-03	0.000000E+00
6.092034E+03	-1.558636E+01	8.046438E-03	0.000000E+00
6.232684E+03	-1.558792E+01	7.903145E-03	0.000000E+00
6.376582E+03	-1.559611E+01	8.002451E-03	0.000000E+00
6.523803E+03	-1.560737E+01	8.066167E-03	0.000000E+00
6.674422E+03	-1.561703E+01	8.081268E-03	0.000000E+00
6.828518E+03	-1.562874E+01	8.083490E-03	0.000000E+00
6.986173E+03	-1.564781E+01	8.111320E-03	0.000000E+00
7.147467E+03	-1.567448E+01	8.135594E-03	0.000000E+00
7.312485E+03	-1.570397E+01	8.121618E-03	0.000000E+00
7.481313E+03	-1.573288E+01	8.033856E-03	0.000000E+00
7.654039E+03	-1.575787E+01	7.928007E-03	0.000000E+00
7.830752E+03	-1.577531E+01	7.953663E-03	0.000000E+00
8.011546E+03	-1.579157E+01	8.135732E-03	0.000000E+00
8.196514E+03	-1.581002E+01	8.247586E-03	0.000000E+00
8.385752E+03	-1.582727E+01	8.245678E-03	0.000000E+00
8.579359E+03	-1.583899E+01	8.243960E-03	0.000000E+00
8.777436E+03	-1.584629E+01	8.430428E-03	0.000000E+00
8.980086E+03	-1.584849E+01	8.912129E-03	0.000000E+00
9.187415E+03	-1.584350E+01	9.862918E-03	0.000000E+00
9.399531E+03	-1.583194E+01	1.087190E-02	0.000000E+00
9.616544E+03	-1.581996E+01	1.124058E-02	0.000000E+00
9.838567E+03	-1.581615E+01	1.122102E-02	0.000000E+00
1.006572E+04	-1.582436E+01	1.109954E-02	0.000000E+00
1.029811E+04	-1.584748E+01	1.109139E-02	0.000000E+00
1.053587E+04	-1.588095E+01	1.143781E-02	0.000000E+00
1.077912E+04	-1.591345E+01	1.238226E-02	0.000000E+00
1.102798E+04	-1.594435E+01	1.364584E-02	0.000000E+00
1.128259E+04	-1.597687E+01	1.453016E-02	0.000000E+00
1.154308E+04	-1.600892E+01	1.436510E-02	0.000000E+00
1.180958E+04	-1.603691E+01	1.347019E-02	0.000000E+00
1.208224E+04	-1.606178E+01	1.227310E-02	0.000000E+00
1.236119E+04	-1.608905E+01	1.116516E-02	0.000000E+00
1.264658E+04	-1.611926E+01	1.177805E-02	0.000000E+00
1.293856E+04	-1.614132E+01	1.326962E-02	0.000000E+00
1.323728E+04	-1.614471E+01	1.481005E-02	0.000000E+00
1.354290E+04	-1.613568E+01	1.691185E-02	0.000000E+00
1.385557E+04	-1.613762E+01	1.841739E-02	0.000000E+00
1.417546E+04	-1.616611E+01	1.824285E-02	0.000000E+00
1.450274E+04	-1.621187E+01	1.694582E-02	0.000000E+00
1.483757E+04	-1.625295E+01	1.550429E-02	0.000000E+00
1.518014E+04	-1.627841E+01	1.429343E-02	0.000000E+00
1.553061E+04	-1.629881E+01	1.346513E-02	0.000000E+00
1.588918E+04	-1.632968E+01	1.256950E-02	0.000000E+00
1.625602E+04	-1.637182E+01	1.172230E-02	0.000000E+00
1.663133E+04	-1.640954E+01	1.214136E-02	0.000000E+00
1.701531E+04	-1.643262E+01	1.329590E-02	0.000000E+00
1.740815E+04	-1.644185E+01	1.455316E-02	0.000000E+00
1.781007E+04	-1.643357E+01	1.622348E-02	0.000000E+00
1.822126E+04	-1.641048E+01	1.834339E-02	0.000000E+00
1.864194E+04	-1.639783E+01	1.978165E-02	0.000000E+00
1.907234E+04	-1.642066E+01	1.976419E-02	0.000000E+00
1.951268E+04	-1.647171E+01	1.878457E-02	0.000000E+00
1.996318E+04	-1.652550E+01	1.757050E-02	0.000000E+00
2.042408E+04	-1.657130E+01	1.619904E-02	0.000000E+00
2.089563E+04	-1.661687E+01	1.431681E-02	0.000000E+00
2.137806E+04	-1.667264E+01	1.263599E-02	0.000000E+00
2.187163E+04	-1.674405E+01	1.422320E-02	0.000000E+00
2.237659E+04	-1.683249E+01	1.933240E-02	0.000000E+00
2.289321E+04	-1.692704E+01	2.610354E-02	0.000000E+00
2.342176E+04	-1.700523E+01	3.429581E-02	0.000000E+00
2.396252E+04	-1.705432E+01	4.537118E-02	0.000000E+00
2.451575E+04	-1.707785E+01	6.201651E-02	0.000000E+00
