#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677303E+01	4.996260E-02	0.000000E+00
3.365337E+03	-1.681220E+01	3.780640E-02	0.000000E+00
3.443035E+03	-1.684547E+01	3.182853E-02	0.000000E+00
3.522526E+03	-1.686581E+01	2.909897E-02	0.000000E+00
3.603853E+03	-1.686488E+01	2.691823E-02	0.000000E+00
3.687058E+03	-1.683681E+01	2.435360E-02	0.000000E+00
3.772183E+03	-1.678476E+01	2.184713E-02	0.000000E+00
3.859274E+03	-1.672104E+01	2.015210E-02	0.000000E+00
3.948375E+03	-1.666279E+01	1.909848E-02	0.000000E+00
4.039534E+03	-1.662231E+01	1.808619E-02	0.000000E+00
4.132797E+03	-1.659860E+01	1.698442E-02	0.000000E+00
4.228214E+03	-1.658061E+01	1.590787E-02	0.000000E+00
4.325833E+03	-1.655663E+01	1.494939E-02	0.000000E+00
4.425707E+03	-1.652251E+01	1.414349E-02	0.000000E+00
4.527886E+03	-1.648196E+01	1.341755E-02	0.000000E+00
4.632424E+03	-1.644095E+01	1.266698E-02	0.000000E+00
4.739376E+03	-1.640371E+01	1.196082E-02	0.000000E+00
4.848796E+03	-1.637546E+01	1.160143E-02	0.000000E+00
4.960744E+03	-1.635629E+01	1.158180E-02	0.000000E+00
5.075276E+03	-1.633982E+01	1.149158E-02	0.000000E+00
5.192452E+03	-1.632553E+01	1.130066E-02	0.000000E+00
5.312333E+03	-1.631732E+01	1.113295E-02	0.000000E+00
5.434982E+03	-1.631628E+01	1.117064E-02	0.000000E+00
5.560463E+03	-1.631097E+01	1.136664E-02	0.000000E+00
5.688841E+03	-1.629348E+01	1.154870E-02	0.000000E+00
5.820183E+03	-1.627165E+01	1.151225E-02	0.000000E+00
5.954557E+03	-1.624851E+01	1.120616E-02	0.000000E+00
6.092034E+03	-1.622575E+01	1.067845E-02	0.000000E+00
6.232684E+03	-1.620706E+01	1.023711E-02	0.000000E+00
6.376582E+03	-1.619468E+01	1.016841E-02	0.000000E+00
6.523803E+03	-1.618374E+01	1.023068E-02	0.000000E+00
6.674422E+03	-1.616805E+01	1.030952E-02	0.000000E+00
6.828518E+03	-1.615128E+01	1.030271E-02	0.000000E+00
6.986173E+03	-1.614049E+01	1.023131E-02	0.000000E+00
7.147467E+03	-1.613853E+01	1.014629E-02	0.000000E+00
7.312485E+03	-1.614291E+01	1.001466E-02	0.000000E+00
7.481313E+03	-1.615148E+01	9.797741E-03	0.000000E+00
7.654039E+03	-1.616092E+01	9.676627E-03	0.000000E+00
7.830752E+03	-1.616683E+01	9.773207E-03	0.000000E+00
8.011546E+03	-1.617563E+01	1.001632E-02	0.000000E+00
8.196514E+03	-1.619098E+01	1.013827E-02	0.000000E+00
8.385752E+03	-1.620854E+01	1.010824E-02	0.000000E+00
8.579359E+03	-1.622132E+01	1.003663E-02	0.000000E+00
8.777436E+03	-1.622800E+01	1.002382E-02	0.000000E+00
8.980086E+03	-1.622660E+01	1.001251E-02	0.000000E+00
9.187415E+03	-1.621415E+01	1.031840E-02	0.000000E+00
9.399531E+03	-1.619023E+01	1.088276E-02	0.000000E+00
9.616544E+03	-1.616095E+01	1.107958E-02	0.000000E+00
9.838567E+03	-1.613507E+01	1.107607E-02	0.000000E+00
1.006572E+04	-1.611758E+01	1.100700E-02	0.000000E+00
1.029811E+04	-1.611388E+01	1.089728E-02	0.000000E+00
1.053587E+04	-1.612240E+01	1.089193E-02	0.000000E+00
1.077912E+04	-1.613450E+01	1.110786E-02	0.000000E+00
1.102798E+04	-1.615165E+01	1.154174E-02	0.000000E+00
1.128259E+04	-1.617767E+01	1.195463E-02	0.000000E+00
1.154308E+04	-1.620915E+01	1.182252E-02	0.000000E+00
1.180958E+04	-1.624007E+01	1.147907E-02	0.000000E+00
1.208224E+04	-1.626909E+01	1.109611E-02	0.000000E+00
1.236119E+04	-1.630038E+01	1.056053E-02	0.000000E+00
1.264658E+04	-1.633327E+01	1.110263E-02	0.000000E+00
1.293856E+04	-1.635453E+01	1.194914E-02	0.000000E+00
1.323728E+04	-1.635176E+01	1.267279E-02	0.000000E+00
1.354290E+04	-1.633190E+01	1.423731E-02	0.000000E+00
1.385557E+04	-1.632204E+01	1.533720E-02	0.000000E+00
1.417546E+04	-1.634097E+01	1.480552E-02	0.000000E+00
1.450274E+04	-1.637951E+01	1.352079E-02	0.000000E+00
1.483757E+04	-1.641388E+01	1.252340E-02	0.000000E+00
1.518014E+04	-1.643214E+01	1.179863E-02	0.000000E+00
1.553061E+04	-1.644658E+01	1.140085E-02	0.000000E+00
1.588918E+04	-1.647578E+01	1.094959E-02	0.000000E+00
1.625602E+04	-1.652187E+01	1.037978E-02	0.000000E+00
1.663133E+04	-1.656724E+01	1.073476E-02	0.000000E+00
1.701531E+04	-1.659868E+01	1.151044E-02	0.000000E+00
1.740815E+04	-1.661452E+01	1.219413E-02	0.000000E+00
1.781007E+04	-1.660846E+01	1.328607E-02	0.000000E+00
1.822126E+04	-1.658162E+01	1.520680E-02	0.000000E+00
1.864194E+04	-1.656066E+01	1.663798E-02	0.000000E+00
1.907234E+04	-1.657348E+01	1.640912E-02	0.000000E+00
1.951268E+04	-1.661391E+01	1.520357E-02	0.000000E+00
1.996318E+04	-1.665656E+01	1.421757E-02	0.000000E+00
2.042408E+04	-1.669207E+01	1.365524E-02	0.000000E+00
2.089563E+04	-1.672984E+01	1.304082E-02	0.000000E+00
2.137806E+04	-1.677999E+01	1.252850E-02	0.000000E+00
2.187163E+04	-1.684560E+01	1.389148E-02	0.000000E+00
2.237659E+04	-1.692619E+01	1.705489E-02	0.000000E+00
2.289321E+04	-1.701026E+01	2.084586E-02	0.000000E+00
2.342176E+04	-1.707558E+01	2.548106E-02	0.000000E+00
2.396252E+04	-1.711064E+01	3.312116E-02	0.000000E+00
2.451575E+04	-1.712072E+01	4.769803E-02	0.000000E+00
