#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714352E+01	4.779567E-02	0.000000E+00
3.365337E+03	-1.720582E+01	3.569240E-02	0.000000E+00
3.443035E+03	-1.726860E+01	3.085815E-02	0.000000E+00
3.522526E+03	-1.732507E+01	2.910439E-02	0.000000E+00
3.603853E+03	-1.736604E+01	2.775739E-02	0.000000E+00
3.687058E+03	-1.738330E+01	2.632940E-02	0.000000E+00
3.772183E+03	-1.737584E+01	2.503595E-02	0.000000E+00
3.859274E+03	-1.735094E+01	2.404529E-02	0.000000E+00
3.948375E+03	-1.732151E+01	2.314330E-02	0.000000E+00
4.039534E+03	-1.729804E+01	2.204332E-02	0.000000E+00
4.132797E+03	-1.728039E+01	2.074298E-02	0.000000E+00
4.228214E+03	-1.725947E+01	1.947501E-02	0.000000E+00
4.325833E+03	-1.722571E+01	1.847284E-02	0.000000E+00
4.425707E+03	-1.717735E+01	1.763870E-02	0.000000E+00
4.527886E+03	-1.712071E+01	1.670693E-02	0.000000E+00
4.632424E+03	-1.706433E+01	1.548751E-02	0.000000E+00
4.739376E+03	-1.701459E+01	1.415471E-02	0.000000E+00
4.848796E+03	-1.697755E+01	1.334022E-02	0.000000E+00
4.960744E+03	-1.695249E+01	1.319364E-02	0.000000E+00
5.075276E+03	-1.693218E+01	1.304287E-02	0.000000E+00
5.192452E+03	-1.691602E+01	1.264381E-02	0.000000E+00
5.312333E+03	-1.690719E+01	1.217307E-02	0.000000E+00
5.434982E+03	-1.690420E+01	1.195941E-02	0.000000E+00
5.560463E+03	-1.689219E+01	1.211309E-02	0.000000E+00
5.688841E+03	-1.686118E+01	1.231649E-02	0.000000E+00
5.820183E+03	-1.682089E+01	1.211527E-02	0.000000E+00
5.954557E+03	-1.678133E+01	1.156506E-02	0.000000E+00
6.092034E+03	-1.674646E+01	1.084996E-02	0.000000E+00
6.232684E+03	-1.671991E+01	1.018729E-02	0.000000E+00
6.376582E+03	-1.670170E+01	9.785895E-03	0.000000E+00
6.523803E+03	-1.668335E+01	9.624387E-03	0.000000E+00
6.674422E+03	-1.665483E+01	9.673665E-03	0.000000E+00
6.828518E+03	-1.661786E+01	9.585499E-03	0.000000E+00
6.986173E+03	-1.658004E+01	9.354083E-03	0.000000E+00
7.147467E+03	-1.654689E+01	9.218336E-03	0.000000E+00
7.312485E+03	-1.651948E+01	9.164201E-03	0.000000E+00
7.481313E+03	-1.649858E+01	9.047025E-03	0.000000E+00
7.654039E+03	-1.648230E+01	8.885895E-03	0.000000E+00
7.830752E+03	-1.646622E+01	8.763770E-03	0.000000E+00
8.011546E+03	-1.645661E+01	8.854664E-03	0.000000E+00
8.196514E+03	-1.645743E+01	8.982757E-03	0.000000E+00
8.385752E+03	-1.646414E+01	9.018345E-03	0.000000E+00
8.579359E+03	-1.646811E+01	9.072312E-03	0.000000E+00
8.777436E+03	-1.646661E+01	9.163026E-03	0.000000E+00
8.980086E+03	-1.645755E+01	9.068249E-03	0.000000E+00
9.187415E+03	-1.643775E+01	9.193232E-03	0.000000E+00
9.399531E+03	-1.640508E+01	9.585236E-03	0.000000E+00
9.616544E+03	-1.636351E+01	9.654211E-03	0.000000E+00
9.838567E+03	-1.632063E+01	9.710062E-03	0.000000E+00
1.006572E+04	-1.628184E+01	9.922757E-03	0.000000E+00
1.029811E+04	-1.625456E+01	1.014183E-02	0.000000E+00
1.053587E+04	-1.624023E+01	1.035939E-02	0.000000E+00
1.077912E+04	-1.623350E+01	1.049804E-02	0.000000E+00
1.102798E+04	-1.623825E+01	1.072254E-02	0.000000E+00
1.128259E+04	-1.625919E+01	1.106717E-02	0.000000E+00
1.154308E+04	-1.629214E+01	1.101570E-02	0.000000E+00
1.180958E+04	-1.632896E+01	1.079920E-02	0.000000E+00
1.208224E+04	-1.636575E+01	1.047439E-02	0.000000E+00
1.236119E+04	-1.640466E+01	9.853133E-03	0.000000E+00
1.264658E+04	-1.644337E+01	1.033188E-02	0.000000E+00
1.293856E+04	-1.646654E+01	1.115793E-02	0.000000E+00
1.323728E+04	-1.645973E+01	1.160901E-02	0.000000E+00
1.354290E+04	-1.642977E+01	1.277255E-02	0.000000E+00
1.385557E+04	-1.640625E+01	1.352554E-02	0.000000E+00
1.417546E+04	-1.641062E+01	1.279797E-02	0.000000E+00
1.450274E+04	-1.643447E+01	1.162921E-02	0.000000E+00
1.483757E+04	-1.645339E+01	1.101438E-02	0.000000E+00
1.518014E+04	-1.645529E+01	1.063475E-02	0.000000E+00
1.553061E+04	-1.645454E+01	1.047434E-02	0.000000E+00
1.588918E+04	-1.647351E+01	1.016967E-02	0.000000E+00
1.625602E+04	-1.651717E+01	9.567467E-03	0.000000E+00
1.663133E+04	-1.656733E+01	9.808387E-03	0.000000E+00
1.701531E+04	-1.660754E+01	1.044349E-02	0.000000E+00
1.740815E+04	-1.663211E+01	1.093266E-02	0.000000E+00
1.781007E+04	-1.663074E+01	1.176371E-02	0.000000E+00
1.822126E+04	-1.660133E+01	1.348423E-02	0.000000E+00
1.864194E+04	-1.656976E+01	1.481678E-02	0.000000E+00
1.907234E+04	-1.656539E+01	1.445816E-02	0.000000E+00
1.951268E+04	-1.658431E+01	1.317617E-02	0.000000E+00
1.996318E+04	-1.660414E+01	1.231445E-02	0.000000E+00
2.042408E+04	-1.661940E+01	1.196851E-02	0.000000E+00
2.089563E+04	-1.664230E+01	1.154064E-02	0.000000E+00
2.137806E+04	-1.668250E+01	1.108001E-02	0.000000E+00
2.187163E+04	-1.673958E+01	1.227507E-02	0.000000E+00
2.237659E+04	-1.680969E+01	1.500195E-02	0.000000E+00
2.289321E+04	-1.688007E+01	1.796979E-02	0.000000E+00
2.342176E+04	-1.692923E+01	2.111816E-02	0.000000E+00
2.396252E+04	-1.694734E+01	2.670083E-02	0.000000E+00
2.451575E+04	-1.694131E+01	3.987248E-02	0.000000E+00
