#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686829E+01	4.741620E-02	0.000000E+00
3.365337E+03	-1.693806E+01	3.516559E-02	0.000000E+00
3.443035E+03	-1.701047E+01	3.053589E-02	0.000000E+00
3.522526E+03	-1.707903E+01	2.899438E-02	0.000000E+00
3.603853E+03	-1.713458E+01	2.781935E-02	0.000000E+00
3.687058E+03	-1.716854E+01	2.661214E-02	0.000000E+00
3.772183E+03	-1.717888E+01	2.555207E-02	0.000000E+00
3.859274E+03	-1.717144E+01	2.471315E-02	0.000000E+00
3.948375E+03	-1.715776E+01	2.390134E-02	0.000000E+00
4.039534E+03	-1.714752E+01	2.290548E-02	0.000000E+00
4.132797E+03	-1.714068E+01	2.175119E-02	0.000000E+00
4.228214E+03	-1.712876E+01	2.068718E-02	0.000000E+00
4.325833E+03	-1.710276E+01	1.994980E-02	0.000000E+00
4.425707E+03	-1.706142E+01	1.937294E-02	0.000000E+00
4.527886E+03	-1.701140E+01	1.864846E-02	0.000000E+00
4.632424E+03	-1.696145E+01	1.762704E-02	0.000000E+00
4.739376E+03	-1.691801E+01	1.647002E-02	0.000000E+00
4.848796E+03	-1.688700E+01	1.564853E-02	0.000000E+00
4.960744E+03	-1.686757E+01	1.530921E-02	0.000000E+00
5.075276E+03	-1.685267E+01	1.499791E-02	0.000000E+00
5.192452E+03	-1.684189E+01	1.453309E-02	0.000000E+00
5.312333E+03	-1.683817E+01	1.404377E-02	0.000000E+00
5.434982E+03	-1.683921E+01	1.385346E-02	0.000000E+00
5.560463E+03	-1.682947E+01	1.417736E-02	0.000000E+00
5.688841E+03	-1.679983E+01	1.460454E-02	0.000000E+00
5.820183E+03	-1.676148E+01	1.450008E-02	0.000000E+00
5.954557E+03	-1.672595E+01	1.391460E-02	0.000000E+00
6.092034E+03	-1.669812E+01	1.309361E-02	0.000000E+00
6.232684E+03	-1.668142E+01	1.222121E-02	0.000000E+00
6.376582E+03	-1.667472E+01	1.149527E-02	0.000000E+00
6.523803E+03	-1.666790E+01	1.108995E-02	0.000000E+00
6.674422E+03	-1.664925E+01	1.101112E-02	0.000000E+00
6.828518E+03	-1.661938E+01	1.081573E-02	0.000000E+00
6.986173E+03	-1.658556E+01	1.045358E-02	0.000000E+00
7.147467E+03	-1.655378E+01	1.018149E-02	0.000000E+00
7.312485E+03	-1.652617E+01	1.004127E-02	0.000000E+00
7.481313E+03	-1.650448E+01	9.888082E-03	0.000000E+00
7.654039E+03	-1.648735E+01	9.641568E-03	0.000000E+00
7.830752E+03	-1.647052E+01	9.348142E-03	0.000000E+00
8.011546E+03	-1.646022E+01	9.323922E-03	0.000000E+00
8.196514E+03	-1.646070E+01	9.446766E-03	0.000000E+00
8.385752E+03	-1.646797E+01	9.484197E-03	0.000000E+00
8.579359E+03	-1.647370E+01	9.491568E-03	0.000000E+00
8.777436E+03	-1.647549E+01	9.493259E-03	0.000000E+00
8.980086E+03	-1.647193E+01	9.329248E-03	0.000000E+00
9.187415E+03	-1.646014E+01	9.435709E-03	0.000000E+00
9.399531E+03	-1.643737E+01	9.809148E-03	0.000000E+00
9.616544E+03	-1.640632E+01	9.842404E-03	0.000000E+00
9.838567E+03	-1.637341E+01	9.861130E-03	0.000000E+00
1.006572E+04	-1.634322E+01	1.000020E-02	0.000000E+00
1.029811E+04	-1.632292E+01	1.007511E-02	0.000000E+00
1.053587E+04	-1.631396E+01	1.014835E-02	0.000000E+00
1.077912E+04	-1.631126E+01	1.018228E-02	0.000000E+00
1.102798E+04	-1.631914E+01	1.034470E-02	0.000000E+00
1.128259E+04	-1.634269E+01	1.064168E-02	0.000000E+00
1.154308E+04	-1.637803E+01	1.055558E-02	0.000000E+00
1.180958E+04	-1.641712E+01	1.036463E-02	0.000000E+00
1.208224E+04	-1.645592E+01	1.012602E-02	0.000000E+00
1.236119E+04	-1.649645E+01	9.572210E-03	0.000000E+00
1.264658E+04	-1.653635E+01	9.977306E-03	0.000000E+00
1.293856E+04	-1.656020E+01	1.066384E-02	0.000000E+00
1.323728E+04	-1.655325E+01	1.102222E-02	0.000000E+00
