#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687062E+01	4.996261E-02	0.000000E+00
3.365337E+03	-1.690736E+01	3.780640E-02	0.000000E+00
3.443035E+03	-1.693732E+01	3.182853E-02	0.000000E+00
3.522526E+03	-1.695367E+01	2.909897E-02	0.000000E+00
3.603853E+03	-1.694799E+01	2.691823E-02	0.000000E+00
3.687058E+03	-1.691435E+01	2.435360E-02	0.000000E+00
3.772183E+03	-1.685583E+01	2.184713E-02	0.000000E+00
3.859274E+03	-1.678466E+01	2.015210E-02	0.000000E+00
3.948375E+03	-1.671801E+01	1.909848E-02	0.000000E+00
4.039534E+03	-1.666847E+01	1.808619E-02	0.000000E+00
4.132797E+03	-1.663538E+01	1.698441E-02	0.000000E+00
4.228214E+03	-1.660798E+01	1.590786E-02	0.000000E+00
4.325833E+03	-1.657491E+01	1.494939E-02	0.000000E+00
4.425707E+03	-1.653232E+01	1.414349E-02	0.000000E+00
4.527886E+03	-1.648428E+01	1.341755E-02	0.000000E+00
4.632424E+03	-1.643705E+01	1.266698E-02	0.000000E+00
4.739376E+03	-1.639522E+01	1.196082E-02	0.000000E+00
4.848796E+03	-1.636416E+01	1.160143E-02	0.000000E+00
4.960744E+03	-1.634348E+01	1.158180E-02	0.000000E+00
5.075276E+03	-1.632627E+01	1.149158E-02	0.000000E+00
5.192452E+03	-1.631210E+01	1.130066E-02	0.000000E+00
5.312333E+03	-1.630510E+01	1.113295E-02	0.000000E+00
5.434982E+03	-1.630657E+01	1.117064E-02	0.000000E+00
5.560463E+03	-1.630503E+01	1.136664E-02	0.000000E+00
5.688841E+03	-1.629045E+01	1.154870E-02	0.000000E+00
5.820183E+03	-1.626863E+01	1.151224E-02	0.000000E+00
5.954557E+03	-1.624548E+01	1.120615E-02	0.000000E+00
6.092034E+03	-1.622272E+01	1.067844E-02	0.000000E+00
6.232684E+03	-1.620403E+01	1.023711E-02	0.000000E+00
6.376582E+03	-1.619165E+01	1.016841E-02	0.000000E+00
6.523803E+03	-1.618071E+01	1.023068E-02	0.000000E+00
6.674422E+03	-1.616502E+01	1.030952E-02	0.000000E+00
6.828518E+03	-1.614825E+01	1.030271E-02	0.000000E+00
6.986173E+03	-1.613746E+01	1.023131E-02	0.000000E+00
7.147467E+03	-1.613551E+01	1.014629E-02	0.000000E+00
7.312485E+03	-1.613989E+01	1.001466E-02	0.000000E+00
7.481313E+03	-1.614846E+01	9.797740E-03	0.000000E+00
7.654039E+03	-1.615789E+01	9.676626E-03	0.000000E+00
7.830752E+03	-1.616380E+01	9.773206E-03	0.000000E+00
8.011546E+03	-1.617260E+01	1.001632E-02	0.000000E+00
8.196514E+03	-1.618795E+01	1.013827E-02	0.000000E+00
8.385752E+03	-1.620551E+01	1.010823E-02	0.000000E+00
8.579359E+03	-1.621830E+01	1.003663E-02	0.000000E+00
8.777436E+03	-1.622497E+01	1.002382E-02	0.000000E+00
8.980086E+03	-1.622357E+01	1.001251E-02	0.000000E+00
9.187415E+03	-1.621112E+01	1.031840E-02	0.000000E+00
9.399531E+03	-1.618721E+01	1.088276E-02	0.000000E+00
9.616544E+03	-1.615792E+01	1.107958E-02	0.000000E+00
9.838567E+03	-1.613205E+01	1.107607E-02	0.000000E+00
1.006572E+04	-1.611455E+01	1.100700E-02	0.000000E+00
1.029811E+04	-1.611745E+01	1.089728E-02	0.000000E+00
1.053587E+04	-1.613247E+01	1.089193E-02	0.000000E+00
1.077912E+04	-1.615295E+01	1.110786E-02	0.000000E+00
1.102798E+04	-1.617999E+01	1.154174E-02	0.000000E+00
1.128259E+04	-1.621614E+01	1.195463E-02	0.000000E+00
1.154308E+04	-1.625665E+01	1.182252E-02	0.000000E+00
1.180958E+04	-1.629423E+01	1.147907E-02	0.000000E+00
1.208224E+04	-1.632619E+01	1.109611E-02	0.000000E+00
1.236119E+04	-1.635535E+01	1.056053E-02	0.000000E+00
1.264658E+04	-1.638206E+01	1.110263E-02	0.000000E+00
1.293856E+04	-1.639671E+01	1.194914E-02	0.000000E+00
1.323728E+04	-1.638718E+01	1.267279E-02	0.000000E+00
1.354290E+04	-1.636052E+01	1.423731E-02	0.000000E+00
1.385557E+04	-1.634391E+01	1.533720E-02	0.000000E+00
1.417546E+04	-1.635620E+01	1.480552E-02	0.000000E+00
1.450274E+04	-1.638831E+01	1.352079E-02	0.000000E+00
1.483757E+04	-1.641653E+01	1.252341E-02	0.000000E+00
1.518014E+04	-1.642903E+01	1.179863E-02	0.000000E+00
1.553061E+04	-1.643817E+01	1.140085E-02	0.000000E+00
1.588918E+04	-1.646263E+01	1.094959E-02	0.000000E+00
1.625602E+04	-1.650466E+01	1.037978E-02	0.000000E+00
1.663133E+04	-1.654702E+01	1.073476E-02	0.000000E+00
1.701531E+04	-1.657653E+01	1.151044E-02	0.000000E+00
1.740815E+04	-1.659137E+01	1.219413E-02	0.000000E+00
1.781007E+04	-1.658514E+01	1.328607E-02	0.000000E+00
1.822126E+04	-1.655881E+01	1.520680E-02	0.000000E+00
1.864194E+04	-1.653896E+01	1.663798E-02	0.000000E+00
1.907234E+04	-1.655332E+01	1.640912E-02	0.000000E+00
1.951268E+04	-1.659565E+01	1.520357E-02	0.000000E+00
1.996318E+04	-1.664042E+01	1.421757E-02	0.000000E+00
2.042408E+04	-1.667818E+01	1.365524E-02	0.000000E+00
2.089563E+04	-1.671823E+01	1.304081E-02	0.000000E+00
2.137806E+04	-1.677056E+01	1.252850E-02	0.000000E+00
2.187163E+04	-1.683821E+01	1.389148E-02	0.000000E+00
2.237659E+04	-1.692066E+01	1.705489E-02	0.000000E+00
2.289321E+04	-1.700643E+01	2.084586E-02	0.000000E+00
2.342176E+04	-1.707329E+01	2.548107E-02	0.000000E+00
2.396252E+04	-1.710974E+01	3.312117E-02	0.000000E+00
2.451575E+04	-1.712103E+01	4.769804E-02	0.000000E+00
