#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689341E+01	4.940864E-02	0.000000E+00
3.365337E+03	-1.697456E+01	3.690611E-02	0.000000E+00
3.443035E+03	-1.706094E+01	3.230499E-02	0.000000E+00
3.522526E+03	-1.714645E+01	3.090469E-02	0.000000E+00
3.603853E+03	-1.722222E+01	2.991063E-02	0.000000E+00
3.687058E+03	-1.727946E+01	2.891490E-02	0.000000E+00
3.772183E+03	-1.731500E+01	2.807418E-02	0.000000E+00
3.859274E+03	-1.733293E+01	2.744155E-02	0.000000E+00
3.948375E+03	-1.734294E+01	2.688175E-02	0.000000E+00
4.039534E+03	-1.735369E+01	2.622864E-02	0.000000E+00
4.132797E+03	-1.736550E+01	2.545829E-02	0.000000E+00
4.228214E+03	-1.737092E+01	2.472684E-02	0.000000E+00
4.325833E+03	-1.736194E+01	2.420827E-02	0.000000E+00
4.425707E+03	-1.733787E+01	2.378633E-02	0.000000E+00
4.527886E+03	-1.730549E+01	2.326702E-02	0.000000E+00
4.632424E+03	-1.727335E+01	2.256286E-02	0.000000E+00
4.739376E+03	-1.724754E+01	2.175569E-02	0.000000E+00
4.848796E+03	-1.723328E+01	2.112753E-02	0.000000E+00
4.960744E+03	-1.722929E+01	2.074166E-02	0.000000E+00
5.075276E+03	-1.722864E+01	2.025695E-02	0.000000E+00
5.192452E+03	-1.723083E+01	1.949603E-02	0.000000E+00
5.312333E+03	-1.723815E+01	1.852466E-02	0.000000E+00
5.434982E+03	-1.724700E+01	1.775577E-02	0.000000E+00
5.560463E+03	-1.724117E+01	1.778782E-02	0.000000E+00
5.688841E+03	-1.721245E+01	1.829827E-02	0.000000E+00
5.820183E+03	-1.717484E+01	1.831977E-02	0.000000E+00
5.954557E+03	-1.714269E+01	1.766657E-02	0.000000E+00
6.092034E+03	-1.712246E+01	1.650289E-02	0.000000E+00
6.232684E+03	-1.711751E+01	1.499739E-02	0.000000E+00
6.376582E+03	-1.712511E+01	1.354103E-02	0.000000E+00
6.523803E+03	-1.713288E+01	1.268828E-02	0.000000E+00
6.674422E+03	-1.712672E+01	1.242028E-02	0.000000E+00
6.828518E+03	-1.710545E+01	1.199545E-02	0.000000E+00
6.986173E+03	-1.707552E+01	1.130712E-02	0.000000E+00
7.147467E+03	-1.704335E+01	1.079627E-02	0.000000E+00
7.312485E+03	-1.701246E+01	1.059651E-02	0.000000E+00
7.481313E+03	-1.698603E+01	1.042546E-02	0.000000E+00
7.654039E+03	-1.696363E+01	1.000505E-02	0.000000E+00
7.830752E+03	-1.694127E+01	9.354616E-03	0.000000E+00
8.011546E+03	-1.692482E+01	9.077773E-03	0.000000E+00
8.196514E+03	-1.691864E+01	9.188361E-03	0.000000E+00
8.385752E+03	-1.691940E+01	9.267888E-03	0.000000E+00
8.579359E+03	-1.691934E+01	9.244943E-03	0.000000E+00
8.777436E+03	-1.691678E+01	9.102380E-03	0.000000E+00
8.980086E+03	-1.691162E+01	8.778253E-03	0.000000E+00
9.187415E+03	-1.690184E+01	8.916666E-03	0.000000E+00
9.399531E+03	-1.688415E+01	9.414258E-03	0.000000E+00
9.616544E+03	-1.685975E+01	9.621444E-03	0.000000E+00
9.838567E+03	-1.683343E+01	1.002504E-02	0.000000E+00
1.006572E+04	-1.680862E+01	1.070339E-02	0.000000E+00
1.029811E+04	-1.679166E+01	1.120226E-02	0.000000E+00
1.053587E+04	-1.678365E+01	1.148314E-02	0.000000E+00
1.077912E+04	-1.677972E+01	1.162151E-02	0.000000E+00
1.102798E+04	-1.678436E+01	1.192583E-02	0.000000E+00
1.128259E+04	-1.680301E+01	1.234815E-02	0.000000E+00
1.154308E+04	-1.683237E+01	1.227640E-02	0.000000E+00
1.180958E+04	-1.686490E+01	1.194197E-02	0.000000E+00
1.208224E+04	-1.689677E+01	1.149886E-02	0.000000E+00
1.236119E+04	-1.693012E+01	1.086546E-02	0.000000E+00
1.264658E+04	-1.696294E+01	1.128803E-02	0.000000E+00
1.293856E+04	-1.698029E+01	1.215387E-02	0.000000E+00
1.323728E+04	-1.696754E+01	1.273059E-02	0.000000E+00
1.354290E+04	-1.693091E+01	1.387172E-02	0.000000E+00
1.385557E+04	-1.689963E+01	1.460325E-02	0.000000E+00
1.417546E+04	-1.689494E+01	1.399897E-02	0.000000E+00
1.450274E+04	-1.690814E+01	1.286096E-02	0.000000E+00
1.483757E+04	-1.691437E+01	1.201968E-02	0.000000E+00
1.518014E+04	-1.690102E+01	1.130831E-02	0.000000E+00
1.553061E+04	-1.688272E+01	1.082692E-02	0.000000E+00
1.588918E+04	-1.688393E+01	1.033232E-02	0.000000E+00
1.625602E+04	-1.691275E+01	9.686594E-03	0.000000E+00
1.663133E+04	-1.695293E+01	9.954421E-03	0.000000E+00
1.701531E+04	-1.698718E+01	1.060999E-02	0.000000E+00
1.740815E+04	-1.700749E+01	1.116668E-02	0.000000E+00
1.781007E+04	-1.700117E+01	1.221674E-02	0.000000E+00
1.822126E+04	-1.696381E+01	1.418173E-02	0.000000E+00
1.864194E+04	-1.691902E+01	1.566021E-02	0.000000E+00
1.907234E+04	-1.689529E+01	1.530812E-02	0.000000E+00
1.951268E+04	-1.689034E+01	1.385206E-02	0.000000E+00
1.996318E+04	-1.688526E+01	1.273192E-02	0.000000E+00
2.042408E+04	-1.687809E+01	1.215454E-02	0.000000E+00
2.089563E+04	-1.688301E+01	1.145940E-02	0.000000E+00
2.137806E+04	-1.690920E+01	1.068535E-02	0.000000E+00
2.187163E+04	-1.695364E+01	1.155218E-02	0.000000E+00
2.237659E+04	-1.700974E+01	1.383262E-02	0.000000E+00
2.289321E+04	-1.706399E+01	1.618118E-02	0.000000E+00
2.342176E+04	-1.709618E+01	1.866936E-02	0.000000E+00
2.396252E+04	-1.709803E+01	2.394044E-02	0.000000E+00
2.451575E+04	-1.707718E+01	3.748437E-02	0.000000E+00
