#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670549E+01	5.575818E-02	0.000000E+00
3.365337E+03	-1.679025E+01	4.431757E-02	0.000000E+00
3.443035E+03	-1.688091E+01	4.013175E-02	0.000000E+00
3.522526E+03	-1.697158E+01	3.878360E-02	0.000000E+00
3.603853E+03	-1.705361E+01	3.784387E-02	0.000000E+00
3.687058E+03	-1.711826E+01	3.690538E-02	0.000000E+00
3.772183E+03	-1.716209E+01	3.605546E-02	0.000000E+00
3.859274E+03	-1.718866E+01	3.534258E-02	0.000000E+00
3.948375E+03	-1.720710E+01	3.469586E-02	0.000000E+00
4.039534E+03	-1.722574E+01	3.400119E-02	0.000000E+00
4.132797E+03	-1.724511E+01	3.322104E-02	0.000000E+00
4.228214E+03	-1.725823E+01	3.244746E-02	0.000000E+00
4.325833E+03	-1.725753E+01	3.179925E-02	0.000000E+00
4.425707E+03	-1.724249E+01	3.120199E-02	0.000000E+00
4.527886E+03	-1.721984E+01	3.053156E-02	0.000000E+00
4.632424E+03	-1.719792E+01	2.973015E-02	0.000000E+00
4.739376E+03	-1.718253E+01	2.884340E-02	0.000000E+00
4.848796E+03	-1.717854E+01	2.804471E-02	0.000000E+00
4.960744E+03	-1.718445E+01	2.736024E-02	0.000000E+00
5.075276E+03	-1.719329E+01	2.654167E-02	0.000000E+00
5.192452E+03	-1.720447E+01	2.545363E-02	0.000000E+00
5.312333E+03	-1.721992E+01	2.415599E-02	0.000000E+00
5.434982E+03	-1.723550E+01	2.305558E-02	0.000000E+00
5.560463E+03	-1.723484E+01	2.279861E-02	0.000000E+00
5.688841E+03	-1.721019E+01	2.314447E-02	0.000000E+00
5.820183E+03	-1.717642E+01	2.311509E-02	0.000000E+00
5.954557E+03	-1.714874E+01	2.241565E-02	0.000000E+00
6.092034E+03	-1.713422E+01	2.114204E-02	0.000000E+00
6.232684E+03	-1.713615E+01	1.943107E-02	0.000000E+00
6.376582E+03	-1.715245E+01	1.763602E-02	0.000000E+00
6.523803E+03	-1.716991E+01	1.633659E-02	0.000000E+00
6.674422E+03	-1.717264E+01	1.565384E-02	0.000000E+00
6.828518E+03	-1.715883E+01	1.494078E-02	0.000000E+00
6.986173E+03	-1.713459E+01	1.404989E-02	0.000000E+00
7.147467E+03	-1.710648E+01	1.336483E-02	0.000000E+00
7.312485E+03	-1.707854E+01	1.299218E-02	0.000000E+00
7.481313E+03	-1.705449E+01	1.266796E-02	0.000000E+00
7.654039E+03	-1.703428E+01	1.212511E-02	0.000000E+00
7.830752E+03	-1.701411E+01	1.138386E-02	0.000000E+00
8.011546E+03	-1.699966E+01	1.100232E-02	0.000000E+00
8.196514E+03	-1.699534E+01	1.101180E-02	0.000000E+00
8.385752E+03	-1.699805E+01	1.102866E-02	0.000000E+00
8.579359E+03	-1.700029E+01	1.092685E-02	0.000000E+00
8.777436E+03	-1.700064E+01	1.063033E-02	0.000000E+00
8.980086E+03	-1.699940E+01	1.014236E-02	0.000000E+00
9.187415E+03	-1.699480E+01	1.023635E-02	0.000000E+00
9.399531E+03	-1.698334E+01	1.085301E-02	0.000000E+00
9.616544E+03	-1.696560E+01	1.127795E-02	0.000000E+00
9.838567E+03	-1.694569E+01	1.189594E-02	0.000000E+00
1.006572E+04	-1.692591E+01	1.279315E-02	0.000000E+00
1.029811E+04	-1.691240E+01	1.350591E-02	0.000000E+00
1.053587E+04	-1.690632E+01	1.393883E-02	0.000000E+00
1.077912E+04	-1.690293E+01	1.413562E-02	0.000000E+00
1.102798E+04	-1.690676E+01	1.440137E-02	0.000000E+00
1.128259E+04	-1.692337E+01	1.476157E-02	0.000000E+00
1.154308E+04	-1.694978E+01	1.471898E-02	0.000000E+00
1.180958E+04	-1.697880E+01	1.439600E-02	0.000000E+00
1.208224E+04	-1.700682E+01	1.384397E-02	0.000000E+00
1.236119E+04	-1.703614E+01	1.306910E-02	0.000000E+00
1.264658E+04	-1.706501E+01	1.334936E-02	0.000000E+00
1.293856E+04	-1.707888E+01	1.425931E-02	0.000000E+00
1.323728E+04	-1.706328E+01	1.491660E-02	0.000000E+00
1.354290E+04	-1.702428E+01	1.588816E-02	0.000000E+00
1.385557E+04	-1.699069E+01	1.641291E-02	0.000000E+00
1.417546E+04	-1.698335E+01	1.577909E-02	0.000000E+00
1.450274E+04	-1.699345E+01	1.472155E-02	0.000000E+00
1.483757E+04	-1.699610E+01	1.394619E-02	0.000000E+00
1.518014E+04	-1.697856E+01	1.326167E-02	0.000000E+00
1.553061E+04	-1.695531E+01	1.267711E-02	0.000000E+00
1.588918E+04	-1.695106E+01	1.198523E-02	0.000000E+00
1.625602E+04	-1.697460E+01	1.118576E-02	0.000000E+00
1.663133E+04	-1.701040E+01	1.137178E-02	0.000000E+00
1.701531E+04	-1.704132E+01	1.206286E-02	0.000000E+00
1.740815E+04	-1.705900E+01	1.271234E-02	0.000000E+00
1.781007E+04	-1.705043E+01	1.378247E-02	0.000000E+00
1.822126E+04	-1.701070E+01	1.561436E-02	0.000000E+00
1.864194E+04	-1.696264E+01	1.695317E-02	0.000000E+00
1.907234E+04	-1.693416E+01	1.655610E-02	0.000000E+00
1.951268E+04	-1.692319E+01	1.509605E-02	0.000000E+00
1.996318E+04	-1.691165E+01	1.392236E-02	0.000000E+00
2.042408E+04	-1.689832E+01	1.324480E-02	0.000000E+00
2.089563E+04	-1.689766E+01	1.246337E-02	0.000000E+00
2.137806E+04	-1.691875E+01	1.169251E-02	0.000000E+00
2.187163E+04	-1.695812E+01	1.273118E-02	0.000000E+00
2.237659E+04	-1.700871E+01	1.530772E-02	0.000000E+00
2.289321E+04	-1.705701E+01	1.796213E-02	0.000000E+00
2.342176E+04	-1.708332E+01	2.070829E-02	0.000000E+00
2.396252E+04	-1.707978E+01	2.606891E-02	0.000000E+00
2.451575E+04	-1.705415E+01	3.937909E-02	0.000000E+00
