#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687630E+01	4.741620E-02	0.000000E+00
3.365337E+03	-1.694652E+01	3.516560E-02	0.000000E+00
3.443035E+03	-1.701943E+01	3.053589E-02	0.000000E+00
3.522526E+03	-1.708850E+01	2.899439E-02	0.000000E+00
3.603853E+03	-1.714456E+01	2.781936E-02	0.000000E+00
3.687058E+03	-1.717903E+01	2.661214E-02	0.000000E+00
3.772183E+03	-1.718989E+01	2.555208E-02	0.000000E+00
3.859274E+03	-1.718297E+01	2.471315E-02	0.000000E+00
3.948375E+03	-1.716980E+01	2.390134E-02	0.000000E+00
4.039534E+03	-1.716007E+01	2.290548E-02	0.000000E+00
4.132797E+03	-1.715375E+01	2.175119E-02	0.000000E+00
4.228214E+03	-1.714234E+01	2.068718E-02	0.000000E+00
4.325833E+03	-1.711684E+01	1.994980E-02	0.000000E+00
4.425707E+03	-1.707598E+01	1.937294E-02	0.000000E+00
4.527886E+03	-1.702644E+01	1.864847E-02	0.000000E+00
4.632424E+03	-1.697697E+01	1.762704E-02	0.000000E+00
4.739376E+03	-1.693402E+01	1.647002E-02	0.000000E+00
4.848796E+03	-1.690350E+01	1.564853E-02	0.000000E+00
4.960744E+03	-1.688457E+01	1.530921E-02	0.000000E+00
5.075276E+03	-1.687019E+01	1.499791E-02	0.000000E+00
5.192452E+03	-1.685992E+01	1.453309E-02	0.000000E+00
5.312333E+03	-1.685672E+01	1.404377E-02	0.000000E+00
5.434982E+03	-1.685825E+01	1.385346E-02	0.000000E+00
5.560463E+03	-1.684900E+01	1.417736E-02	0.000000E+00
5.688841E+03	-1.681951E+01	1.460454E-02	0.000000E+00
5.820183E+03	-1.678116E+01	1.450008E-02	0.000000E+00
5.954557E+03	-1.674563E+01	1.391460E-02	0.000000E+00
6.092034E+03	-1.671779E+01	1.309361E-02	0.000000E+00
6.232684E+03	-1.670109E+01	1.222121E-02	0.000000E+00
6.376582E+03	-1.669439E+01	1.149527E-02	0.000000E+00
6.523803E+03	-1.668758E+01	1.108995E-02	0.000000E+00
6.674422E+03	-1.666892E+01	1.101112E-02	0.000000E+00
6.828518E+03	-1.663906E+01	1.081573E-02	0.000000E+00
6.986173E+03	-1.660523E+01	1.045358E-02	0.000000E+00
7.147467E+03	-1.657345E+01	1.018149E-02	0.000000E+00
7.312485E+03	-1.654585E+01	1.004127E-02	0.000000E+00
7.481313E+03	-1.652415E+01	9.888082E-03	0.000000E+00
7.654039E+03	-1.650702E+01	9.641569E-03	0.000000E+00
7.830752E+03	-1.649020E+01	9.348143E-03	0.000000E+00
8.011546E+03	-1.647989E+01	9.323923E-03	0.000000E+00
8.196514E+03	-1.648037E+01	9.446767E-03	0.000000E+00
8.385752E+03	-1.648765E+01	9.484198E-03	0.000000E+00
8.579359E+03	-1.649337E+01	9.491569E-03	0.000000E+00
8.777436E+03	-1.649516E+01	9.493260E-03	0.000000E+00
8.980086E+03	-1.649160E+01	9.329250E-03	0.000000E+00
9.187415E+03	-1.647982E+01	9.435710E-03	0.000000E+00
9.399531E+03	-1.645704E+01	9.809149E-03	0.000000E+00
9.616544E+03	-1.642600E+01	9.842405E-03	0.000000E+00
9.838567E+03	-1.639309E+01	9.861131E-03	0.000000E+00
1.006572E+04	-1.636290E+01	1.000020E-02	0.000000E+00
1.029811E+04	-1.634491E+01	1.007511E-02	0.000000E+00
1.053587E+04	-1.633848E+01	1.014835E-02	0.000000E+00
1.077912E+04	-1.633834E+01	1.018229E-02	0.000000E+00
1.102798E+04	-1.634876E+01	1.034470E-02	0.000000E+00
1.128259E+04	-1.637484E+01	1.064168E-02	0.000000E+00
1.154308E+04	-1.641267E+01	1.055558E-02	0.000000E+00
1.180958E+04	-1.645421E+01	1.036464E-02	0.000000E+00
1.208224E+04	-1.649539E+01	1.012602E-02	0.000000E+00
1.236119E+04	-1.653822E+01	9.572211E-03	0.000000E+00
1.264658E+04	-1.658033E+01	9.977308E-03	0.000000E+00
1.293856E+04	-1.660628E+01	1.066385E-02	0.000000E+00
