#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729909E+01	4.801055E-02	0.000000E+00
3.365337E+03	-1.736178E+01	3.598821E-02	0.000000E+00
3.443035E+03	-1.742508E+01	3.122630E-02	0.000000E+00
3.522526E+03	-1.748226E+01	2.951428E-02	0.000000E+00
3.603853E+03	-1.752410E+01	2.820226E-02	0.000000E+00
3.687058E+03	-1.754237E+01	2.681596E-02	0.000000E+00
3.772183E+03	-1.753598E+01	2.556280E-02	0.000000E+00
3.859274E+03	-1.751210E+01	2.459690E-02	0.000000E+00
3.948375E+03	-1.748357E+01	2.370644E-02	0.000000E+00
4.039534E+03	-1.746081E+01	2.261623E-02	0.000000E+00
4.132797E+03	-1.744368E+01	2.133187E-02	0.000000E+00
4.228214E+03	-1.742315E+01	2.009670E-02	0.000000E+00
4.325833E+03	-1.738967E+01	1.915213E-02	0.000000E+00
4.425707E+03	-1.734152E+01	1.838630E-02	0.000000E+00
4.527886E+03	-1.728507E+01	1.751827E-02	0.000000E+00
4.632424E+03	-1.722886E+01	1.636100E-02	0.000000E+00
4.739376E+03	-1.717928E+01	1.508897E-02	0.000000E+00
4.848796E+03	-1.714239E+01	1.430541E-02	0.000000E+00
4.960744E+03	-1.711747E+01	1.415110E-02	0.000000E+00
5.075276E+03	-1.709727E+01	1.398676E-02	0.000000E+00
5.192452E+03	-1.708122E+01	1.357127E-02	0.000000E+00
5.312333E+03	-1.706946E+01	1.307055E-02	0.000000E+00
5.434982E+03	-1.705881E+01	1.280896E-02	0.000000E+00
5.560463E+03	-1.703756E+01	1.291170E-02	0.000000E+00
5.688841E+03	-1.699578E+01	1.308212E-02	0.000000E+00
5.820183E+03	-1.694343E+01	1.287261E-02	0.000000E+00
5.954557E+03	-1.689074E+01	1.233121E-02	0.000000E+00
6.092034E+03	-1.684184E+01	1.164257E-02	0.000000E+00
6.232684E+03	-1.680045E+01	1.101146E-02	0.000000E+00
6.376582E+03	-1.676663E+01	1.061389E-02	0.000000E+00
6.523803E+03	-1.673193E+01	1.042653E-02	0.000000E+00
6.674422E+03	-1.668637E+01	1.043185E-02	0.000000E+00
6.828518E+03	-1.663201E+01	1.031082E-02	0.000000E+00
6.986173E+03	-1.657677E+01	1.007018E-02	0.000000E+00
7.147467E+03	-1.652651E+01	9.948709E-03	0.000000E+00
7.312485E+03	-1.648267E+01	9.916828E-03	0.000000E+00
7.481313E+03	-1.644640E+01	9.826865E-03	0.000000E+00
7.654039E+03	-1.641610E+01	9.699462E-03	0.000000E+00
7.830752E+03	-1.638758E+01	9.598820E-03	0.000000E+00
8.011546E+03	-1.636657E+01	9.687682E-03	0.000000E+00
8.196514E+03	-1.635685E+01	9.825324E-03	0.000000E+00
8.385752E+03	-1.635378E+01	9.886731E-03	0.000000E+00
8.579359E+03	-1.634851E+01	9.971254E-03	0.000000E+00
8.777436E+03	-1.633811E+01	1.009523E-02	0.000000E+00
8.980086E+03	-1.632034E+01	1.004699E-02	0.000000E+00
9.187415E+03	-1.629185E+01	1.019768E-02	0.000000E+00
9.399531E+03	-1.625119E+01	1.059134E-02	0.000000E+00
9.616544E+03	-1.620315E+01	1.069211E-02	0.000000E+00
9.838567E+03	-1.615659E+01	1.077910E-02	0.000000E+00
1.006572E+04	-1.611817E+01	1.100716E-02	0.000000E+00
1.029811E+04	-1.609128E+01	1.124463E-02	0.000000E+00
1.053587E+04	-1.607735E+01	1.148294E-02	0.000000E+00
