#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729823E+01	4.935167E-02	0.000000E+00
3.365337E+03	-1.737932E+01	3.684338E-02	0.000000E+00
3.443035E+03	-1.746562E+01	3.224048E-02	0.000000E+00
3.522526E+03	-1.755104E+01	3.084035E-02	0.000000E+00
3.603853E+03	-1.762669E+01	2.984580E-02	0.000000E+00
3.687058E+03	-1.768379E+01	2.884930E-02	0.000000E+00
3.772183E+03	-1.771917E+01	2.800842E-02	0.000000E+00
3.859274E+03	-1.773694E+01	2.737638E-02	0.000000E+00
3.948375E+03	-1.774680E+01	2.681689E-02	0.000000E+00
4.039534E+03	-1.775742E+01	2.616310E-02	0.000000E+00
4.132797E+03	-1.776910E+01	2.539159E-02	0.000000E+00
4.228214E+03	-1.777440E+01	2.465992E-02	0.000000E+00
4.325833E+03	-1.776528E+01	2.414303E-02	0.000000E+00
4.425707E+03	-1.774106E+01	2.372367E-02	0.000000E+00
4.527886E+03	-1.770853E+01	2.320624E-02	0.000000E+00
4.632424E+03	-1.767623E+01	2.250266E-02	0.000000E+00
4.739376E+03	-1.765025E+01	2.169560E-02	0.000000E+00
4.848796E+03	-1.763583E+01	2.106901E-02	0.000000E+00
4.960744E+03	-1.763170E+01	2.068706E-02	0.000000E+00
5.075276E+03	-1.763090E+01	2.020789E-02	0.000000E+00
5.192452E+03	-1.763296E+01	1.945415E-02	0.000000E+00
5.312333E+03	-1.764017E+01	1.849198E-02	0.000000E+00
5.434982E+03	-1.764894E+01	1.773269E-02	0.000000E+00
5.560463E+03	-1.764306E+01	1.776949E-02	0.000000E+00
5.688841E+03	-1.761430E+01	1.827877E-02	0.000000E+00
5.820183E+03	-1.757667E+01	1.829816E-02	0.000000E+00
5.954557E+03	-1.754447E+01	1.764550E-02	0.000000E+00
6.092034E+03	-1.752419E+01	1.648637E-02	0.000000E+00
6.232684E+03	-1.751914E+01	1.498974E-02	0.000000E+00
6.376582E+03	-1.752664E+01	1.354466E-02	0.000000E+00
6.523803E+03	-1.753430E+01	1.270016E-02	0.000000E+00
6.674422E+03	-1.752791E+01	1.243510E-02	0.000000E+00
6.828518E+03	-1.746074E+01	1.201214E-02	0.000000E+00
6.986173E+03	-1.737829E+01	1.132628E-02	0.000000E+00
7.147467E+03	-1.728941E+01	1.081653E-02	0.000000E+00
7.312485E+03	-1.720001E+01	1.061602E-02	0.000000E+00
7.481313E+03	-1.711559E+01	1.044417E-02	0.000000E+00
7.654039E+03	-1.703810E+01	1.002473E-02	0.000000E+00
7.830752E+03	-1.696592E+01	9.376570E-03	0.000000E+00
8.011546E+03	-1.690606E+01	9.100142E-03	0.000000E+00
8.196514E+03	-1.686042E+01	9.209365E-03	0.000000E+00
8.385752E+03	-1.682506E+01	9.288171E-03	0.000000E+00
8.579359E+03	-1.679215E+01	9.266569E-03	0.000000E+00
8.777436E+03	-1.675996E+01	9.127998E-03	0.000000E+00
8.980086E+03	-1.672832E+01	8.808737E-03	0.000000E+00
9.187415E+03	-1.669467E+01	8.946887E-03	0.000000E+00
9.399531E+03	-1.665473E+01	9.440585E-03	0.000000E+00
