#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668859E+01	5.572777E-02	0.000000E+00
3.365337E+03	-1.678139E+01	4.242783E-02	0.000000E+00
3.443035E+03	-1.688108E+01	3.678228E-02	0.000000E+00
3.522526E+03	-1.698213E+01	3.467367E-02	0.000000E+00
3.603853E+03	-1.707631E+01	3.341192E-02	0.000000E+00
3.687058E+03	-1.715507E+01	3.237429E-02	0.000000E+00
3.772183E+03	-1.721469E+01	3.155610E-02	0.000000E+00
3.859274E+03	-1.725799E+01	3.098134E-02	0.000000E+00
3.948375E+03	-1.729315E+01	3.056696E-02	0.000000E+00
4.039534E+03	-1.732802E+01	3.015255E-02	0.000000E+00
4.132797E+03	-1.736340E+01	2.964106E-02	0.000000E+00
4.228214E+03	-1.739309E+01	2.910946E-02	0.000000E+00
4.325833E+03	-1.741018E+01	2.870962E-02	0.000000E+00
4.425707E+03	-1.741439E+01	2.839856E-02	0.000000E+00
4.527886E+03	-1.741225E+01	2.807213E-02	0.000000E+00
4.632424E+03	-1.741164E+01	2.768569E-02	0.000000E+00
4.739376E+03	-1.741786E+01	2.725944E-02	0.000000E+00
4.848796E+03	-1.743515E+01	2.689648E-02	0.000000E+00
4.960744E+03	-1.746170E+01	2.659155E-02	0.000000E+00
5.075276E+03	-1.749068E+01	2.614759E-02	0.000000E+00
5.192452E+03	-1.752138E+01	2.549247E-02	0.000000E+00
5.312333E+03	-1.755525E+01	2.471710E-02	0.000000E+00
5.434982E+03	-1.758751E+01	2.420023E-02	0.000000E+00
5.560463E+03	-1.760171E+01	2.447420E-02	0.000000E+00
5.688841E+03	-1.758997E+01	2.522915E-02	0.000000E+00
5.820183E+03	-1.756885E+01	2.556866E-02	0.000000E+00
5.954557E+03	-1.755518E+01	2.528728E-02	0.000000E+00
6.092034E+03	-1.755676E+01	2.454097E-02	0.000000E+00
6.232684E+03	-1.757676E+01	2.346862E-02	0.000000E+00
6.376582E+03	-1.761112E+01	2.234227E-02	0.000000E+00
6.523803E+03	-1.764570E+01	2.161760E-02	0.000000E+00
6.674422E+03	-1.766469E+01	2.140835E-02	0.000000E+00
6.828518E+03	-1.766544E+01	2.117462E-02	0.000000E+00
6.986173E+03	-1.765358E+01	2.071342E-02	0.000000E+00
7.147467E+03	-1.763579E+01	2.025122E-02	0.000000E+00
7.312485E+03	-1.761674E+01	1.986943E-02	0.000000E+00
7.481313E+03	-1.760072E+01	1.941812E-02	0.000000E+00
7.654039E+03	-1.758806E+01	1.874248E-02	0.000000E+00
7.830752E+03	-1.757499E+01	1.793066E-02	0.000000E+00
8.011546E+03	-1.756668E+01	1.749271E-02	0.000000E+00
8.196514E+03	-1.756723E+01	1.750057E-02	0.000000E+00
8.385752E+03	-1.757383E+01	1.758730E-02	0.000000E+00
8.579359E+03	-1.757937E+01	1.752905E-02	0.000000E+00
8.777436E+03	-1.758289E+01	1.722011E-02	0.000000E+00
8.980086E+03	-1.758536E+01	1.681640E-02	0.000000E+00
9.187415E+03	-1.758552E+01	1.705432E-02	0.000000E+00
9.399531E+03	-1.757951E+01	1.786808E-02	0.000000E+00
9.616544E+03	-1.756693E+01	1.864323E-02	0.000000E+00
9.838567E+03	-1.755084E+01	1.948990E-02	0.000000E+00
1.006572E+04	-1.753343E+01	2.032015E-02	0.000000E+00
1.029811E+04	-1.752007E+01	2.068705E-02	0.000000E+00
1.053587E+04	-1.751150E+01	2.058316E-02	0.000000E+00
1.077912E+04	-1.750319E+01	2.026515E-02	0.000000E+00
1.102798E+04	-1.749983E+01	2.009510E-02	0.000000E+00
1.128259E+04	-1.750724E+01	2.010568E-02	0.000000E+00
1.154308E+04	-1.752308E+01	1.988181E-02	0.000000E+00
1.180958E+04	-1.754086E+01	1.942799E-02	0.000000E+00
1.208224E+04	-1.755744E+01	1.871650E-02	0.000000E+00
1.236119E+04	-1.757540E+01	1.781126E-02	0.000000E+00
1.264658E+04	-1.759346E+01	1.781859E-02	0.000000E+00
1.293856E+04	-1.759776E+01	1.855877E-02	0.000000E+00
1.323728E+04	-1.757429E+01	1.918291E-02	0.000000E+00
1.354290E+04	-1.752877E+01	1.994220E-02	0.000000E+00
1.385557E+04	-1.748901E+01	2.027056E-02	0.000000E+00
1.417546E+04	-1.747507E+01	1.964817E-02	0.000000E+00
1.450274E+04	-1.747791E+01	1.862382E-02	0.000000E+00
1.483757E+04	-1.747279E+01	1.771892E-02	0.000000E+00
1.518014E+04	-1.744683E+01	1.678933E-02	0.000000E+00
1.553061E+04	-1.741410E+01	1.583577E-02	0.000000E+00
1.588918E+04	-1.739936E+01	1.474936E-02	0.000000E+00
1.625602E+04	-1.741241E+01	1.370010E-02	0.000000E+00
1.663133E+04	-1.743896E+01	1.377102E-02	0.000000E+00
1.701531E+04	-1.746228E+01	1.451307E-02	0.000000E+00
1.740815E+04	-1.747362E+01	1.529543E-02	0.000000E+00
1.781007E+04	-1.745959E+01	1.639946E-02	0.000000E+00
1.822126E+04	-1.741460E+01	1.805550E-02	0.000000E+00
1.864194E+04	-1.736007E+01	1.924530E-02	0.000000E+00
1.907234E+04	-1.732276E+01	1.889486E-02	0.000000E+00
1.951268E+04	-1.730094E+01	1.752681E-02	0.000000E+00
1.996318E+04	-1.727793E+01	1.627015E-02	0.000000E+00
2.042408E+04	-1.725362E+01	1.531287E-02	0.000000E+00
2.089563E+04	-1.724278E+01	1.422659E-02	0.000000E+00
2.137806E+04	-1.725421E+01	1.342580E-02	0.000000E+00
2.187163E+04	-1.728379E+01	1.483311E-02	0.000000E+00
2.237659E+04	-1.732381E+01	1.810670E-02	0.000000E+00
2.289321E+04	-1.736089E+01	2.170099E-02	0.000000E+00
2.342176E+04	-1.737623E+01	2.558705E-02	0.000000E+00
2.396252E+04	-1.736269E+01	3.190599E-02	0.000000E+00
2.451575E+04	-1.732815E+01	4.522078E-02	0.000000E+00
