#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.625254E+01	5.344700E-02	0.000000E+00
3.365337E+03	-1.627049E+01	4.031952E-02	0.000000E+00
3.443035E+03	-1.627575E+01	3.199714E-02	0.000000E+00
3.522526E+03	-1.626229E+01	2.736465E-02	0.000000E+00
3.603853E+03	-1.622339E+01	2.396248E-02	0.000000E+00
3.687058E+03	-1.615599E+01	2.007369E-02	0.000000E+00
3.772183E+03	-1.606705E+01	1.604298E-02	0.000000E+00
3.859274E+03	-1.597262E+01	1.319591E-02	0.000000E+00
3.948375E+03	-1.589228E+01	1.168974E-02	0.000000E+00
4.039534E+03	-1.583916E+01	1.082556E-02	0.000000E+00
4.132797E+03	-1.581168E+01	1.035061E-02	0.000000E+00
4.228214E+03	-1.579795E+01	1.006633E-02	0.000000E+00
4.325833E+03	-1.578551E+01	9.775398E-03	0.000000E+00
4.425707E+03	-1.576872E+01	9.519603E-03	0.000000E+00
4.527886E+03	-1.574902E+01	9.287930E-03	0.000000E+00
4.632424E+03	-1.572965E+01	9.027276E-03	0.000000E+00
4.739376E+03	-1.571264E+01	8.811659E-03	0.000000E+00
4.848796E+03	-1.570204E+01	8.801394E-03	0.000000E+00
4.960744E+03	-1.569768E+01	8.875683E-03	0.000000E+00
5.075276E+03	-1.569354E+01	8.827601E-03	0.000000E+00
5.192452E+03	-1.568939E+01	8.786581E-03	0.000000E+00
5.312333E+03	-1.568970E+01	8.713347E-03	0.000000E+00
5.434982E+03	-1.569778E+01	8.553637E-03	0.000000E+00
5.560463E+03	-1.570583E+01	8.418117E-03	0.000000E+00
5.688841E+03	-1.570664E+01	8.514609E-03	0.000000E+00
5.820183E+03	-1.570618E+01	8.646646E-03	0.000000E+00
5.954557E+03	-1.570532E+01	8.600449E-03	0.000000E+00
6.092034E+03	-1.570483E+01	8.373972E-03	0.000000E+00
6.232684E+03	-1.570811E+01	8.220318E-03	0.000000E+00
6.376582E+03	-1.571785E+01	8.338596E-03	0.000000E+00
6.523803E+03	-1.573051E+01	8.433656E-03	0.000000E+00
6.674422E+03	-1.574144E+01	8.470180E-03	0.000000E+00
6.828518E+03	-1.575430E+01	8.482139E-03	0.000000E+00
6.986173E+03	-1.577436E+01	8.511755E-03	0.000000E+00
7.147467E+03	-1.580182E+01	8.528089E-03	0.000000E+00
7.312485E+03	-1.583188E+01	8.490571E-03	0.000000E+00
7.481313E+03	-1.586119E+01	8.368422E-03	0.000000E+00
7.654039E+03	-1.588643E+01	8.247727E-03	0.000000E+00
