#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.509702E+01	8.547166E-02	0.000000E+00
3.365337E+03	-1.511477E+01	7.089690E-02	0.000000E+00
3.443035E+03	-1.512277E+01	5.786447E-02	0.000000E+00
3.522526E+03	-1.511778E+01	4.724315E-02	0.000000E+00
3.603853E+03	-1.509615E+01	3.825461E-02	0.000000E+00
3.687058E+03	-1.505736E+01	2.962143E-02	0.000000E+00
3.772183E+03	-1.500924E+01	2.185953E-02	0.000000E+00
3.859274E+03	-1.496561E+01	1.668616E-02	0.000000E+00
3.948375E+03	-1.494050E+01	1.418652E-02	0.000000E+00
4.039534E+03	-1.494080E+01	1.297196E-02	0.000000E+00
4.132797E+03	-1.496158E+01	1.237305E-02	0.000000E+00
4.228214E+03	-1.499165E+01	1.210750E-02	0.000000E+00
4.325833E+03	-1.502130E+01	1.187400E-02	0.000000E+00
4.425707E+03	-1.504672E+01	1.171239E-02	0.000000E+00
4.527886E+03	-1.506907E+01	1.162435E-02	0.000000E+00
4.632424E+03	-1.509006E+01	1.152090E-02	0.000000E+00
4.739376E+03	-1.511009E+01	1.143757E-02	0.000000E+00
4.848796E+03	-1.513169E+01	1.141859E-02	0.000000E+00
4.960744E+03	-1.515520E+01	1.135482E-02	0.000000E+00
5.075276E+03	-1.517639E+01	1.124664E-02	0.000000E+00
5.192452E+03	-1.519460E+01	1.124903E-02	0.000000E+00
5.312333E+03	-1.521278E+01	1.128848E-02	0.000000E+00
5.434982E+03	-1.523497E+01	1.126551E-02	0.000000E+00
5.560463E+03	-1.525861E+01	1.123576E-02	0.000000E+00
5.688841E+03	-1.527970E+01	1.127633E-02	0.000000E+00
5.820183E+03	-1.530120E+01	1.131262E-02	0.000000E+00
5.954557E+03	-1.532553E+01	1.128304E-02	0.000000E+00
6.092034E+03	-1.535248E+01	1.119171E-02	0.000000E+00
6.232684E+03	-1.538342E+01	1.097873E-02	0.000000E+00
6.376582E+03	-1.541878E+01	1.057178E-02	0.000000E+00
6.523803E+03	-1.545417E+01	1.016519E-02	0.000000E+00
6.674422E+03	-1.548515E+01	1.002874E-02	0.000000E+00
6.828518E+03	-1.551379E+01	1.012407E-02	0.000000E+00
6.986173E+03	-1.554276E+01	1.038348E-02	0.000000E+00
7.147467E+03	-1.557098E+01	1.058598E-02	0.000000E+00
7.312485E+03	-1.559529E+01	1.062756E-02	0.000000E+00
7.481313E+03	-1.561586E+01	1.060700E-02	0.000000E+00
