#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671985E+01	5.572778E-02	0.000000E+00
3.365337E+03	-1.681164E+01	4.242784E-02	0.000000E+00
3.443035E+03	-1.691025E+01	3.678230E-02	0.000000E+00
3.522526E+03	-1.701020E+01	3.467369E-02	0.000000E+00
3.603853E+03	-1.710323E+01	3.341194E-02	0.000000E+00
3.687058E+03	-1.718083E+01	3.237430E-02	0.000000E+00
3.772183E+03	-1.723925E+01	3.155611E-02	0.000000E+00
3.859274E+03	-1.728131E+01	3.098135E-02	0.000000E+00
3.948375E+03	-1.731522E+01	3.056697E-02	0.000000E+00
4.039534E+03	-1.734880E+01	3.015256E-02	0.000000E+00
4.132797E+03	-1.738286E+01	2.964107E-02	0.000000E+00
4.228214E+03	-1.741122E+01	2.910947E-02	0.000000E+00
4.325833E+03	-1.742694E+01	2.870963E-02	0.000000E+00
4.425707E+03	-1.742976E+01	2.839857E-02	0.000000E+00
4.527886E+03	-1.742622E+01	2.807214E-02	0.000000E+00
4.632424E+03	-1.742418E+01	2.768570E-02	0.000000E+00
4.739376E+03	-1.742895E+01	2.725945E-02	0.000000E+00
4.848796E+03	-1.744479E+01	2.689649E-02	0.000000E+00
4.960744E+03	-1.746987E+01	2.659156E-02	0.000000E+00
5.075276E+03	-1.749737E+01	2.614760E-02	0.000000E+00
5.192452E+03	-1.752660E+01	2.549248E-02	0.000000E+00
5.312333E+03	-1.755900E+01	2.471711E-02	0.000000E+00
5.434982E+03	-1.758981E+01	2.420024E-02	0.000000E+00
5.560463E+03	-1.760257E+01	2.447420E-02	0.000000E+00
5.688841E+03	-1.759095E+01	2.522916E-02	0.000000E+00
5.820183E+03	-1.757126E+01	2.556867E-02	0.000000E+00
5.954557E+03	-1.755903E+01	2.528729E-02	0.000000E+00
6.092034E+03	-1.756208E+01	2.454098E-02	0.000000E+00
6.232684E+03	-1.758360E+01	2.346863E-02	0.000000E+00
6.376582E+03	-1.761952E+01	2.234228E-02	0.000000E+00
6.523803E+03	-1.765574E+01	2.161761E-02	0.000000E+00
6.674422E+03	-1.767646E+01	2.140835E-02	0.000000E+00
6.828518E+03	-1.767901E+01	2.117463E-02	0.000000E+00
6.986173E+03	-1.766901E+01	2.071343E-02	0.000000E+00
7.147467E+03	-1.765313E+01	2.025122E-02	0.000000E+00
7.312485E+03	-1.763601E+01	1.986944E-02	0.000000E+00
7.481313E+03	-1.762193E+01	1.941813E-02	0.000000E+00
7.654039E+03	-1.761119E+01	1.874249E-02	0.000000E+00
7.830752E+03	-1.760000E+01	1.793067E-02	0.000000E+00
8.011546E+03	-1.759352E+01	1.749272E-02	0.000000E+00
8.196514E+03	-1.759581E+01	1.750058E-02	0.000000E+00
8.385752E+03	-1.760397E+01	1.758731E-02	0.000000E+00
8.579359E+03	-1.761082E+01	1.752906E-02	0.000000E+00
8.777436E+03	-1.761528E+01	1.722012E-02	0.000000E+00
8.980086E+03	-1.761826E+01	1.681641E-02	0.000000E+00
9.187415E+03	-1.761838E+01	1.705432E-02	0.000000E+00
9.399531E+03	-1.761177E+01	1.786809E-02	0.000000E+00
9.616544E+03	-1.759811E+01	1.864323E-02	0.000000E+00
9.838567E+03	-1.758050E+01	1.948991E-02	0.000000E+00
1.006572E+04	-1.756254E+01	2.032016E-02	0.000000E+00
1.029811E+04	-1.754919E+01	2.068706E-02	0.000000E+00
1.053587E+04	-1.754061E+01	2.058316E-02	0.000000E+00
1.077912E+04	-1.753231E+01	2.026515E-02	0.000000E+00
1.102798E+04	-1.752895E+01	2.009510E-02	0.000000E+00
1.128259E+04	-1.753635E+01	2.010568E-02	0.000000E+00
1.154308E+04	-1.755219E+01	1.988182E-02	0.000000E+00
1.180958E+04	-1.756997E+01	1.942799E-02	0.000000E+00
1.208224E+04	-1.758656E+01	1.871650E-02	0.000000E+00
1.236119E+04	-1.760452E+01	1.781127E-02	0.000000E+00
1.264658E+04	-1.762257E+01	1.781859E-02	0.000000E+00
1.293856E+04	-1.762688E+01	1.855878E-02	0.000000E+00
1.323728E+04	-1.760341E+01	1.918291E-02	0.000000E+00
1.354290E+04	-1.755788E+01	1.994220E-02	0.000000E+00
1.385557E+04	-1.751813E+01	2.027057E-02	0.000000E+00
1.417546E+04	-1.750419E+01	1.964817E-02	0.000000E+00
1.450274E+04	-1.750703E+01	1.862382E-02	0.000000E+00
1.483757E+04	-1.750190E+01	1.771892E-02	0.000000E+00
1.518014E+04	-1.747595E+01	1.678934E-02	0.000000E+00
1.553061E+04	-1.744322E+01	1.583578E-02	0.000000E+00
1.588918E+04	-1.742848E+01	1.474936E-02	0.000000E+00
1.625602E+04	-1.744152E+01	1.370010E-02	0.000000E+00
1.663133E+04	-1.746808E+01	1.377103E-02	0.000000E+00
1.701531E+04	-1.749140E+01	1.451308E-02	0.000000E+00
1.740815E+04	-1.750274E+01	1.529543E-02	0.000000E+00
1.781007E+04	-1.748870E+01	1.639946E-02	0.000000E+00
1.822126E+04	-1.744372E+01	1.805550E-02	0.000000E+00
1.864194E+04	-1.738919E+01	1.924531E-02	0.000000E+00
1.907234E+04	-1.735187E+01	1.889486E-02	0.000000E+00
1.951268E+04	-1.733005E+01	1.752681E-02	0.000000E+00
1.996318E+04	-1.730704E+01	1.627016E-02	0.000000E+00
2.042408E+04	-1.728274E+01	1.531287E-02	0.000000E+00
2.089563E+04	-1.727189E+01	1.422660E-02	0.000000E+00
2.137806E+04	-1.728333E+01	1.342580E-02	0.000000E+00
2.187163E+04	-1.731291E+01	1.483311E-02	0.000000E+00
2.237659E+04	-1.735292E+01	1.810670E-02	0.000000E+00
2.289321E+04	-1.739000E+01	2.170099E-02	0.000000E+00
2.342176E+04	-1.740534E+01	2.558705E-02	0.000000E+00
2.396252E+04	-1.739181E+01	3.190600E-02	0.000000E+00
2.451575E+04	-1.735727E+01	4.522079E-02	0.000000E+00
