#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620541E+01	5.344699E-02	0.000000E+00
3.365337E+03	-1.622271E+01	4.031951E-02	0.000000E+00
3.443035E+03	-1.622742E+01	3.199714E-02	0.000000E+00
3.522526E+03	-1.621353E+01	2.736464E-02	0.000000E+00
3.603853E+03	-1.617436E+01	2.396247E-02	0.000000E+00
3.687058E+03	-1.610686E+01	2.007368E-02	0.000000E+00
3.772183E+03	-1.601801E+01	1.604296E-02	0.000000E+00
3.859274E+03	-1.592389E+01	1.319587E-02	0.000000E+00
3.948375E+03	-1.584412E+01	1.168971E-02	0.000000E+00
4.039534E+03	-1.579186E+01	1.082552E-02	0.000000E+00
4.132797E+03	-1.576557E+01	1.035056E-02	0.000000E+00
4.228214E+03	-1.575341E+01	1.006627E-02	0.000000E+00
4.325833E+03	-1.574294E+01	9.775341E-03	0.000000E+00
4.425707E+03	-1.572859E+01	9.519545E-03	0.000000E+00
4.527886E+03	-1.571182E+01	9.287872E-03	0.000000E+00
4.632424E+03	-1.569594E+01	9.027220E-03	0.000000E+00
4.739376E+03	-1.568297E+01	8.811605E-03	0.000000E+00
4.848796E+03	-1.567680E+01	8.801340E-03	0.000000E+00
4.960744E+03	-1.567713E+01	8.875630E-03	0.000000E+00
5.075276E+03	-1.567784E+01	8.827548E-03	0.000000E+00
5.192452E+03	-1.567859E+01	8.786528E-03	0.000000E+00
5.312333E+03	-1.568376E+01	8.713295E-03	0.000000E+00
5.434982E+03	-1.569657E+01	8.553586E-03	0.000000E+00
5.560463E+03	-1.570583E+01	8.418067E-03	0.000000E+00
5.688841E+03	-1.570565E+01	8.514560E-03	0.000000E+00
5.820183E+03	-1.570144E+01	8.646598E-03	0.000000E+00
5.954557E+03	-1.569734E+01	8.600401E-03	0.000000E+00
6.092034E+03	-1.569425E+01	8.373925E-03	0.000000E+00
6.232684E+03	-1.569565E+01	8.220271E-03	0.000000E+00
6.376582E+03	-1.570428E+01	8.338548E-03	0.000000E+00
6.523803E+03	-1.571648E+01	8.433607E-03	0.000000E+00
6.674422E+03	-1.572754E+01	8.470131E-03	0.000000E+00
6.828518E+03	-1.574100E+01	8.482090E-03	0.000000E+00
6.986173E+03	-1.576204E+01	8.511706E-03	0.000000E+00
7.147467E+03	-1.579080E+01	8.528040E-03	0.000000E+00
7.312485E+03	-1.582237E+01	8.490523E-03	0.000000E+00
7.481313E+03	-1.585330E+01	8.368375E-03	0.000000E+00
7.654039E+03	-1.588024E+01	8.247680E-03	0.000000E+00
7.830752E+03	-1.589947E+01	8.299407E-03	0.000000E+00
8.011546E+03	-1.591732E+01	8.523987E-03	0.000000E+00
8.196514E+03	-1.593723E+01	8.669871E-03	0.000000E+00
8.385752E+03	-1.595595E+01	8.679904E-03	0.000000E+00
8.579359E+03	-1.596930E+01	8.639985E-03	0.000000E+00
8.777436E+03	-1.597853E+01	8.701758E-03	0.000000E+00
8.980086E+03	-1.598306E+01	8.980763E-03	0.000000E+00
9.187415E+03	-1.598060E+01	9.730366E-03	0.000000E+00
9.399531E+03	-1.597137E+01	1.060905E-02	0.000000E+00
9.616544E+03	-1.596170E+01	1.090705E-02	0.000000E+00
9.838567E+03	-1.596000E+01	1.085155E-02	0.000000E+00
1.006572E+04	-1.596991E+01	1.070074E-02	0.000000E+00
1.029811E+04	-1.599392E+01	1.065956E-02	0.000000E+00
1.053587E+04	-1.602804E+01	1.098018E-02	0.000000E+00
1.077912E+04	-1.606104E+01	1.193102E-02	0.000000E+00
1.102798E+04	-1.609221E+01	1.322675E-02	0.000000E+00
