#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702635E+01	4.853612E-02	0.000000E+00
3.365337E+03	-1.707775E+01	3.643191E-02	0.000000E+00
3.443035E+03	-1.712658E+01	3.112568E-02	0.000000E+00
3.522526E+03	-1.716596E+01	2.891984E-02	0.000000E+00
3.603853E+03	-1.718685E+01	2.713801E-02	0.000000E+00
3.687058E+03	-1.718178E+01	2.513831E-02	0.000000E+00
3.772183E+03	-1.715131E+01	2.324954E-02	0.000000E+00
3.859274E+03	-1.710473E+01	2.188883E-02	0.000000E+00
3.948375E+03	-1.705680E+01	2.085262E-02	0.000000E+00
4.039534E+03	-1.701899E+01	1.969691E-02	0.000000E+00
4.132797E+03	-1.699095E+01	1.832791E-02	0.000000E+00
4.228214E+03	-1.696287E+01	1.688634E-02	0.000000E+00
4.325833E+03	-1.692443E+01	1.555294E-02	0.000000E+00
4.425707E+03	-1.687310E+01	1.444024E-02	0.000000E+00
4.527886E+03	-1.681453E+01	1.347456E-02	0.000000E+00
4.632424E+03	-1.675664E+01	1.238236E-02	0.000000E+00
4.739376E+03	-1.670542E+01	1.116279E-02	0.000000E+00
4.848796E+03	-1.666697E+01	1.035211E-02	0.000000E+00
4.960744E+03	-1.664081E+01	1.014220E-02	0.000000E+00
5.075276E+03	-1.661981E+01	9.968016E-03	0.000000E+00
5.192452E+03	-1.660343E+01	9.683290E-03	0.000000E+00
5.312333E+03	-1.659528E+01	9.435956E-03	0.000000E+00
5.434982E+03	-1.659505E+01	9.419285E-03	0.000000E+00
5.560463E+03	-1.658915E+01	9.595933E-03	0.000000E+00
5.688841E+03	-1.656766E+01	9.753812E-03	0.000000E+00
5.820183E+03	-1.653845E+01	9.628787E-03	0.000000E+00
5.954557E+03	-1.650896E+01	9.288271E-03	0.000000E+00
6.092034E+03	-1.648195E+01	8.814923E-03	0.000000E+00
6.232684E+03	-1.646107E+01	8.417233E-03	0.000000E+00
6.376582E+03	-1.644744E+01	8.341270E-03	0.000000E+00
6.523803E+03	-1.643435E+01	8.386248E-03	0.000000E+00
6.674422E+03	-1.641360E+01	8.479403E-03	0.000000E+00
6.828518E+03	-1.638797E+01	8.448713E-03	0.000000E+00
6.986173E+03	-1.636500E+01	8.337975E-03	0.000000E+00
7.147467E+03	-1.634914E+01	8.282392E-03	0.000000E+00
7.312485E+03	-1.633983E+01	8.250155E-03	0.000000E+00
7.481313E+03	-1.633636E+01	8.133266E-03	0.000000E+00
7.654039E+03	-1.633599E+01	7.985902E-03	0.000000E+00
7.830752E+03	-1.633412E+01	7.931083E-03	0.000000E+00
8.011546E+03	-1.633699E+01	8.070962E-03	0.000000E+00
8.196514E+03	-1.634835E+01	8.181562E-03	0.000000E+00
8.385752E+03	-1.636351E+01	8.167815E-03	0.000000E+00
8.579359E+03	-1.637419E+01	8.131125E-03	0.000000E+00
8.777436E+03	-1.637797E+01	8.143503E-03	0.000000E+00
8.980086E+03	-1.637262E+01	8.065056E-03	0.000000E+00
9.187415E+03	-1.635501E+01	8.265993E-03	0.000000E+00
9.399531E+03	-1.632402E+01	8.704979E-03	0.000000E+00
9.616544E+03	-1.628496E+01	8.751324E-03	0.000000E+00
9.838567E+03	-1.624647E+01	8.766425E-03	0.000000E+00
1.006572E+04	-1.621420E+01	8.992569E-03	0.000000E+00
1.029811E+04	-1.619517E+01	9.370504E-03	0.000000E+00
1.053587E+04	-1.618978E+01	9.823735E-03	0.000000E+00
1.077912E+04	-1.619127E+01	1.017146E-02	0.000000E+00
1.102798E+04	-1.620240E+01	1.050845E-02	0.000000E+00
1.128259E+04	-1.622731E+01	1.084554E-02	0.000000E+00
