#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718103E+01	5.576113E-02	0.000000E+00
3.365337E+03	-1.726573E+01	4.433085E-02	0.000000E+00
3.443035E+03	-1.735632E+01	4.015106E-02	0.000000E+00
3.522526E+03	-1.744691E+01	3.880458E-02	0.000000E+00
3.603853E+03	-1.752884E+01	3.786466E-02	0.000000E+00
3.687058E+03	-1.759337E+01	3.692567E-02	0.000000E+00
3.772183E+03	-1.763708E+01	3.607550E-02	0.000000E+00
3.859274E+03	-1.766352E+01	3.536245E-02	0.000000E+00
3.948375E+03	-1.768183E+01	3.471516E-02	0.000000E+00
4.039534E+03	-1.770035E+01	3.401944E-02	0.000000E+00
4.132797E+03	-1.771959E+01	3.323805E-02	0.000000E+00
4.228214E+03	-1.773259E+01	3.246330E-02	0.000000E+00
4.325833E+03	-1.773175E+01	3.181408E-02	0.000000E+00
4.425707E+03	-1.771657E+01	3.121591E-02	0.000000E+00
4.527886E+03	-1.769376E+01	3.054450E-02	0.000000E+00
4.632424E+03	-1.767168E+01	2.974202E-02	0.000000E+00
4.739376E+03	-1.765612E+01	2.885419E-02	0.000000E+00
4.848796E+03	-1.765197E+01	2.805480E-02	0.000000E+00
4.960744E+03	-1.765772E+01	2.737011E-02	0.000000E+00
5.075276E+03	-1.766641E+01	2.655146E-02	0.000000E+00
5.192452E+03	-1.767744E+01	2.546319E-02	0.000000E+00
5.312333E+03	-1.769275E+01	2.416499E-02	0.000000E+00
5.434982E+03	-1.770822E+01	2.306316E-02	0.000000E+00
5.560463E+03	-1.770745E+01	2.280321E-02	0.000000E+00
5.688841E+03	-1.768271E+01	2.314520E-02	0.000000E+00
5.820183E+03	-1.764885E+01	2.311237E-02	0.000000E+00
5.954557E+03	-1.762108E+01	2.241018E-02	0.000000E+00
6.092034E+03	-1.760645E+01	2.113428E-02	0.000000E+00
6.232684E+03	-1.760825E+01	1.942150E-02	0.000000E+00
6.376582E+03	-1.762325E+01	1.762569E-02	0.000000E+00
6.523803E+03	-1.763833E+01	1.632641E-02	0.000000E+00
6.674422E+03	-1.763868E+01	1.564334E-02	0.000000E+00
6.828518E+03	-1.762091E+01	1.492927E-02	0.000000E+00
6.986173E+03	-1.758504E+01	1.403761E-02	0.000000E+00
7.147467E+03	-1.754145E+01	1.335270E-02	0.000000E+00
7.312485E+03	-1.749362E+01	1.298132E-02	0.000000E+00
7.481313E+03	-1.744468E+01	1.265937E-02	0.000000E+00
7.654039E+03	-1.739397E+01	1.211948E-02	0.000000E+00
7.830752E+03	-1.733701E+01	1.138086E-02	0.000000E+00
8.011546E+03	-1.727884E+01	1.099984E-02	0.000000E+00
8.196514E+03	-1.722576E+01	1.100789E-02	0.000000E+00
8.385752E+03	-1.717780E+01	1.102316E-02	0.000000E+00
8.579359E+03	-1.712733E+01	1.092123E-02	0.000000E+00
8.777436E+03	-1.707248E+01	1.062703E-02	0.000000E+00
8.980086E+03	-1.701310E+01	1.014255E-02	0.000000E+00
9.187415E+03	-1.694694E+01	1.023686E-02	0.000000E+00
9.399531E+03	-1.687264E+01	1.084950E-02	0.000000E+00
9.616544E+03	-1.679787E+01	1.126881E-02	0.000000E+00
9.838567E+03	-1.673069E+01	1.188110E-02	0.000000E+00
1.006572E+04	-1.667745E+01	1.277340E-02	0.000000E+00
1.029811E+04	-1.665029E+01	1.348354E-02	0.000000E+00
1.053587E+04	-1.664422E+01	1.391648E-02	0.000000E+00
1.077912E+04	-1.664086E+01	1.411464E-02	0.000000E+00
1.102798E+04	-1.664474E+01	1.438221E-02	0.000000E+00
1.128259E+04	-1.666142E+01	1.474386E-02	0.000000E+00
1.154308E+04	-1.668791E+01	1.470172E-02	0.000000E+00
1.180958E+04	-1.671703E+01	1.437956E-02	0.000000E+00
1.208224E+04	-1.674515E+01	1.382998E-02	0.000000E+00
1.236119E+04	-1.677456E+01	1.305852E-02	0.000000E+00
1.264658E+04	-1.680353E+01	1.334127E-02	0.000000E+00
1.293856E+04	-1.681749E+01	1.425079E-02	0.000000E+00
1.323728E+04	-1.680197E+01	1.490740E-02	0.000000E+00
1.354290E+04	-1.676305E+01	1.588065E-02	0.000000E+00
1.385557E+04	-1.672952E+01	1.640784E-02	0.000000E+00
1.417546E+04	-1.672226E+01	1.577532E-02	0.000000E+00
1.450274E+04	-1.673244E+01	1.471836E-02	0.000000E+00
1.483757E+04	-1.673516E+01	1.394392E-02	0.000000E+00
1.518014E+04	-1.671772E+01	1.326117E-02	0.000000E+00
1.553061E+04	-1.669457E+01	1.267994E-02	0.000000E+00
1.588918E+04	-1.669042E+01	1.199284E-02	0.000000E+00
1.625602E+04	-1.671407E+01	1.119798E-02	0.000000E+00
1.663133E+04	-1.674997E+01	1.138485E-02	0.000000E+00
1.701531E+04	-1.678096E+01	1.207395E-02	0.000000E+00
1.740815E+04	-1.679871E+01	1.272117E-02	0.000000E+00
1.781007E+04	-1.679020E+01	1.378944E-02	0.000000E+00
1.822126E+04	-1.675053E+01	1.562025E-02	0.000000E+00
1.864194E+04	-1.670254E+01	1.695878E-02	0.000000E+00
1.907234E+04	-1.667415E+01	1.656219E-02	0.000000E+00
1.951268E+04	-1.666328E+01	1.510378E-02	0.000000E+00
1.996318E+04	-1.665184E+01	1.393264E-02	0.000000E+00
2.042408E+04	-1.663862E+01	1.325833E-02	0.000000E+00
2.089563E+04	-1.663805E+01	1.248157E-02	0.000000E+00
2.137806E+04	-1.665923E+01	1.171472E-02	0.000000E+00
2.187163E+04	-1.669869E+01	1.274932E-02	0.000000E+00
2.237659E+04	-1.674937E+01	1.531656E-02	0.000000E+00
2.289321E+04	-1.679778E+01	1.796227E-02	0.000000E+00
2.342176E+04	-1.682419E+01	2.070029E-02	0.000000E+00
2.396252E+04	-1.682073E+01	2.605310E-02	0.000000E+00
2.451575E+04	-1.679518E+01	3.935930E-02	0.000000E+00
