#wls	flux	fluxerr
3.289393E+03	2.268233E-17	3.206899E-18
3.365337E+03	1.830319E-17	2.165978E-18
3.443035E+03	1.464887E-17	1.593576E-18
3.522526E+03	1.176375E-17	1.240867E-18
3.603853E+03	9.620908E-18	9.985508E-19
3.687058E+03	8.126563E-18	8.321972E-19
3.772183E+03	7.135709E-18	7.225719E-19
3.859274E+03	6.492798E-18	6.520661E-19
3.948375E+03	6.049884E-18	6.038362E-19
4.039534E+03	5.694337E-18	5.648578E-19
4.132797E+03	5.381448E-18	5.299956E-19
4.228214E+03	5.127705E-18	5.014350E-19
4.325833E+03	4.969802E-18	4.834295E-19
4.425707E+03	4.917281E-18	4.762397E-19
4.527886E+03	4.936549E-18	4.756749E-19
4.632424E+03	4.973964E-18	4.761436E-19
4.739376E+03	4.982063E-18	4.733880E-19
4.848796E+03	4.917020E-18	4.642040E-19
4.960744E+03	4.777784E-18	4.486227E-19
5.075276E+03	4.607449E-18	4.295206E-19
5.192452E+03	4.427174E-18	4.084646E-19
5.312333E+03	4.249859E-18	3.874246E-19
5.434982E+03	4.113078E-18	3.719923E-19
5.560463E+03	4.096796E-18	3.717717E-19
5.688841E+03	4.234623E-18	3.883125E-19
5.820183E+03	4.448135E-18	4.100149E-19
5.954557E+03	4.635473E-18	4.256758E-19
6.092034E+03	4.726396E-18	4.293406E-19
6.232684E+03	4.679289E-18	4.185456E-19
6.376582E+03	4.496937E-18	3.959697E-19
6.523803E+03	4.244537E-18	3.700952E-19
6.674422E+03	4.047897E-18	3.518690E-19
6.828518E+03	3.986759E-18	3.453610E-19
6.986173E+03	4.073756E-18	3.506012E-19
7.147467E+03	4.279967E-18	3.658974E-19
7.312485E+03	4.565211E-18	3.880479E-19
7.481313E+03	4.881877E-18	4.121363E-19
7.654039E+03	5.199327E-18	4.347122E-19
7.830752E+03	5.500414E-18	4.551255E-19
8.011546E+03	5.693780E-18	4.689115E-19
8.196514E+03	5.746173E-18	4.736758E-19
8.385752E+03	5.735928E-18	4.734917E-19
8.579359E+03	5.762733E-18	4.751548E-19
8.777436E+03	5.830399E-18	4.784352E-19
8.980086E+03	5.903361E-18	4.814582E-19
9.187415E+03	5.980017E-18	4.882196E-19
9.399531E+03	6.116792E-18	5.035118E-19
9.616544E+03	6.348751E-18	5.271337E-19
9.838567E+03	6.652443E-18	5.580448E-19
1.006572E+04	6.986292E-18	5.930241E-19
1.029811E+04	7.259065E-18	6.211323E-19
1.053587E+04	7.441836E-18	6.384967E-19
1.077912E+04	7.578713E-18	6.500164E-19
1.102798E+04	7.601091E-18	6.523408E-19
1.128259E+04	7.430988E-18	6.388556E-19
1.154308E+04	7.114390E-18	6.104709E-19
1.180958E+04	6.757742E-18	5.765655E-19
1.208224E+04	6.420193E-18	5.426505E-19
1.236119E+04	6.095146E-18	5.096250E-19
1.264658E+04	5.823082E-18	4.869680E-19
1.293856E+04	5.760414E-18	4.862311E-19
1.323728E+04	6.049024E-18	5.151633E-19
1.354290E+04	6.643962E-18	5.715901E-19
1.385557E+04	7.220296E-18	6.240512E-19
1.417546E+04	7.460692E-18	6.404370E-19
1.450274E+04	7.444544E-18	6.316154E-19
1.483757E+04	7.519636E-18	6.315200E-19
1.518014E+04	7.894943E-18	6.565087E-19
1.553061E+04	8.404841E-18	6.919019E-19
1.588918E+04	8.643017E-18	7.033586E-19
1.625602E+04	8.388431E-18	6.756465E-19
1.663133E+04	7.869759E-18	6.345944E-19
1.701531E+04	7.419157E-18	6.032499E-19
1.740815E+04	7.219696E-18	5.922789E-19
1.781007E+04	7.446143E-18	6.185620E-19
1.822126E+04	8.183304E-18	6.929066E-19
1.864194E+04	9.178027E-18	7.882825E-19
1.907234E+04	9.980625E-18	8.540910E-19
1.951268E+04	1.051865E-17	8.861291E-19
1.996318E+04	1.104426E-17	9.170754E-19
2.042408E+04	1.155160E-17	9.484013E-19
2.089563E+04	1.171472E-17	9.490787E-19
2.137806E+04	1.132151E-17	9.077984E-19
2.187163E+04	1.050683E-17	8.526256E-19
2.237659E+04	9.537827E-18	8.012915E-19
2.289321E+04	8.726679E-18	7.649991E-19
2.342176E+04	8.344520E-18	7.694731E-19
2.396252E+04	8.440503E-18	8.528084E-19
2.451575E+04	8.889863E-18	1.083569E-18
